3.49591	50099.8	
3.49629	47769.3	
3.49667	45207.4	
3.49705	42467.8	
3.49744	39588.7	
3.49782	36603.9	
3.4982	33553.8	
3.49858	30486.5	
3.49896	27456.6	
3.49935	24527.5	
3.49973	21772.3	
3.50011	19261.4	
3.50049	17039.8	
3.50088	15113.4	
3.50126	13455.6	
3.50164	12026.9	
3.50202	10788.8	
3.50241	9707.57	
3.50279	8752.93	
3.50317	7899.48	
3.50355	7127.48	
3.50393	6423.64	
3.50432	5781.02	
3.5047	5199.45	
3.50508	4684.57	
3.50546	4243.18	
3.50585	3877.66	
3.50623	3582.76	
3.50661	3346.68	
3.50699	3155.56	
3.50737	2997.79	
3.50776	2865.84	
3.50814	2754.88	
3.50852	2660.27	
3.5089	2577.43	
3.50929	2503.08	
3.50967	2435.84	
3.51005	2374.78	
3.51043	2318.24	
3.51082	2264.85	
3.5112	2214.49	
3.51158	2167.72	
3.51196	2124.22	
3.51234	2082.61	
3.51273	2042.26	
3.51311	2003.7	
3.51349	1967.37	
3.51387	1932.11	
3.51426	1895.7	
3.51464	1857.43	
3.51502	1818.99	
3.5154	1782.81	
3.51579	1749.49	
3.51617	1717.76	
3.51655	1686.31	
3.51693	1655.48	
3.51731	1626.46	
3.5177	1599.84	
3.51808	1574.93	
3.51846	1551.15	
3.51884	1529.05	
3.51923	1509.58	
3.51961	1492.78	
3.51999	1477.56	
3.52037	1463.38	
3.52076	1450.39	
3.52114	1438.5	
3.52152	1426.85	
3.5219	1414.94	
3.52228	1404.24	
3.52267	1396.83	
3.52305	1392.92	
3.52343	1389.99	
3.52381	1385.34	
3.5242	1378.69	
3.52458	1371.19	
3.52496	1363.19	
3.52534	1353.28	
3.52572	1340.4	
3.52611	1325	
3.52649	1308.68	
3.52687	1292.53	
3.52725	1277.02	
3.52764	1262.24	
3.52802	1247.96	
3.5284	1233.36	
3.52878	1217.86	
3.52917	1202.18	
3.52955	1187.77	
3.52993	1175.51	
3.53031	1164.69	
3.53069	1154.26	
3.53108	1144.16	
3.53146	1135.21	
3.53184	1127.51	
3.53222	1120.08	
3.53261	1111.57	
3.53299	1101.83	
3.53337	1092.2	
3.53375	1084.42	
3.53414	1079.06	
3.53452	1075.01	
3.5349	1070.6	
3.53528	1065.52	
3.53566	1061.08	
3.53605	1058.76	
3.53643	1058.32	
3.53681	1058.27	
3.53719	1058.18	
3.53758	1058.96	
3.53796	1061.24	
3.53834	1064.32	
3.53872	1067.21	
3.53911	1070.06	
3.53949	1073.37	
3.53987	1076.11	
3.54025	1076.6	
3.54063	1074.62	
3.54102	1071.96	
3.5414	1069.87	
3.54178	1067.34	
3.54216	1062.44	
3.54255	1055.28	
3.54293	1048.02	
3.54331	1042.79	
3.54369	1039.29	
3.54407	1035.46	
3.54446	1029.46	
3.54484	1021.42	
3.54522	1013.22	
3.5456	1006.46	
3.54599	1000.92	
3.54637	994.902	
3.54675	987.554	
3.54713	980.147	
3.54752	974.489	
3.5479	970.84	
3.54828	967.94	
3.54866	965.079	
3.54904	962.982	
3.54943	962.356	
3.54981	962.783	
3.55019	963.475	
3.55057	964.478	
3.55096	966.308	
3.55134	968.84	
3.55172	971.269	
3.5521	973.049	
3.55249	974.477	
3.55287	975.527	
3.55325	975.397	
3.55363	973.236	
3.55401	969.288	
3.5544	964.919	
3.55478	961.251	
3.55516	958.232	
3.55554	955.024	
3.55593	951.024	
3.55631	946.36	
3.55669	941.3	
3.55707	935.857	
3.55745	930.027	
3.55784	924.181	
3.55822	918.651	
3.5586	913.272	
3.55898	907.957	
3.55937	903.181	
3.55975	899.816	
3.56013	897.816	
3.56051	896.141	
3.5609	894.15	
3.56128	892.694	
3.56166	893.117	
3.56204	895.486	
3.56242	898.14	
3.56281	899.477	
3.56319	899.442	
3.56357	899.323	
3.56395	900.128	
3.56434	901.726	
3.56472	903.142	
3.5651	903.388	
3.56548	902.416	
3.56587	901.151	
3.56625	900.902	
3.56663	902.252	
3.56701	904.474	
3.56739	905.982	
3.56778	905.762	
3.56816	904.391	
3.56854	903.21	
3.56892	902.778	
3.56931	902.1	
3.56969	899.87	
3.57007	896.452	
3.57045	893.932	
3.57084	893.619	
3.57122	894.338	
3.5716	894.06	
3.57198	892.821	
3.57236	892.722	
3.57275	895.025	
3.57313	898.193	
3.57351	900.026	
3.57389	900.641	
3.57428	902.056	
3.57466	904.92	
3.57504	907.268	
3.57542	907.676	
3.5758	907.738	
3.57619	910.352	
3.57657	915.732	
3.57695	920.823	
3.57733	922.88	
3.57772	922.556	
3.5781	922.551	
3.57848	924.266	
3.57886	927.14	
3.57925	930.349	
3.57963	933.559	
3.58001	936.228	
3.58039	937.606	
3.58077	938.113	
3.58116	939.558	
3.58154	943.04	
3.58192	947.35	
3.5823	950.439	
3.58269	952.307	
3.58307	954.963	
3.58345	959.552	
3.58383	964.92	
3.58422	969.177	
3.5846	971.917	
3.58498	974.362	
3.58536	977.535	
3.58574	981.276	
3.58613	984.623	
3.58651	986.931	
3.58689	988.641	
3.58727	991.306	
3.58766	996.065	
3.58804	1002.47	
3.58842	1008.61	
3.5888	1013.35	
3.58918	1017.56	
3.58957	1023.09	
3.58995	1030.33	
3.59033	1037.88	
3.59071	1044.08	
3.5911	1048.67	
3.59148	1052.69	
3.59186	1057.29	
3.59224	1062.95	
3.59263	1069.37	
3.59301	1075.83	
3.59339	1081.86	
3.59377	1087.19	
3.59415	1091.55	
3.59454	1094.7	
3.59492	1097.05	
3.5953	1099.75	
3.59568	1103.49	
3.59607	1107.6	
3.59645	1110.84	
3.59683	1113.33	
3.59721	1116.45	
3.5976	1120.74	
3.59798	1125.2	
3.59836	1128.78	
3.59874	1131.74	
3.59912	1134.83	
3.59951	1137.81	
3.59989	1140.32	
3.60027	1143.02	
3.60065	1147.31	
3.60104	1152.98	
3.60142	1158.21	
3.6018	1161.87	
3.60218	1165.34	
3.60257	1170.65	
3.60295	1178	
3.60333	1185.35	
3.60371	1191.24	
3.60409	1196.84	
3.60448	1204.53	
3.60486	1215.35	
3.60524	1227.44	
3.60562	1238.03	
3.60601	1246.17	
3.60639	1253.24	
3.60677	1260.94	
3.60715	1269.38	
3.60753	1277.69	
3.60792	1285.84	
3.6083	1294.28	
3.60868	1303	
3.60906	1311.35	
3.60945	1319.43	
3.60983	1328.62	
3.61021	1339.19	
3.61059	1349.02	
3.61098	1355.97	
3.61136	1361.12	
3.61174	1367.75	
3.61212	1377.04	
3.6125	1386.71	
3.61289	1394.22	
3.61327	1400.79	
3.61365	1409.7	
3.61403	1421.64	
3.61442	1433.56	
3.6148	1442.4	
3.61518	1448.42	
3.61556	1454.95	
3.61595	1464.48	
3.61633	1476.53	
3.61671	1488.93	
3.61709	1500.28	
3.61747	1510.96	
3.61786	1521.77	
3.61824	1533.08	
3.61862	1544.5	
3.619	1556.21	
3.61939	1568.7	
3.61977	1582.12	
3.62015	1595.28	
3.62053	1607.24	
3.62092	1618.3	
3.6213	1630.03	
3.62168	1643.17	
3.62206	1656.89	
3.62244	1669.69	
3.62283	1681.97	
3.62321	1694.9	
3.62359	1709.13	
3.62397	1723.72	
3.62436	1737.86	
3.62474	1751.61	
3.62512	1765.63	
3.6255	1780.46	
3.62588	1795.83	
3.62627	1811.21	
3.62665	1826.07	
3.62703	1840.14	
3.62741	1853.55	
3.6278	1867.03	
3.62818	1881.83	
3.62856	1898.54	
3.62894	1917.08	
3.62933	1936.47	
3.62971	1955.63	
3.63009	1973.57	
3.63047	1990.43	
3.63085	2007.33	
3.63124	2025.34	
3.63162	2044.54	
3.632	2064.6	
3.63238	2085.92	
3.63277	2108.88	
3.63315	2133.13	
3.63353	2157.71	
3.63391	2182.52	
3.6343	2208.59	
3.63468	2236.65	
3.63506	2266.65	
3.63544	2298.86	
3.63582	2334.46	
3.63621	2373.87	
3.63659	2415.65	
3.63697	2458.07	
3.63735	2501.97	
3.63774	2550.04	
3.63812	2602.69	
3.6385	2656.32	
3.63888	2706.14	
3.63926	2750.48	
3.63965	2790.49	
3.64003	2827.15	
3.64041	2859.72	
3.64079	2887.94	
3.64118	2913.73	
3.64156	2939.65	
3.64194	2966.29	
3.64232	2992.28	
3.64271	3016.67	
3.64309	3039.91	
3.64347	3062.76	
3.64385	3084.27	
3.64423	3103.17	
3.64462	3119.63	
3.645	3135.8	
3.64538	3153.99	
3.64576	3174.89	
3.64615	3197.83	
3.64653	3222.3	
3.64691	3249.04	
3.64729	3279.14	
3.64768	3313.25	
3.64806	3351.27	
3.64844	3393.31	
3.64882	3440.58	
3.6492	3494.62	
3.64959	3555.86	
3.64997	3622.9	
3.65035	3694.3	
3.65073	3769.08	
3.65112	3846.84	
3.6515	3926.52	
3.65188	4006.16	
3.65226	4083.64	
3.65265	4157.31	
3.65303	4225.62	
3.65341	4287.69	
3.65379	4343.77	
3.65417	4395.29	
3.65456	4443.41	
3.65494	4488.41	
3.65532	4530.83	
3.6557	4571.87	
3.65609	4612.12	
3.65647	4650.49	
3.65685	4685.47	
3.65723	4717.57	
3.65761	4748.96	
3.658	4781.07	
3.65838	4813.2	
3.65876	4844.59	
3.65914	4876.49	
3.65953	4910.85	
3.65991	4948.31	
3.66029	4988.24	
3.66067	5030.73	
3.66106	5076.9	
3.66144	5127.77	
3.66182	5183.55	
3.6622	5244.52	
3.66258	5311.62	
3.66297	5385.27	
3.66335	5464.45	
3.66373	5547.77	
3.66411	5634.98	
3.6645	5726.4	
3.66488	5820.96	
3.66526	5915.79	
3.66564	6008.33	
3.66603	6097.95	
3.66641	6185.61	
3.66679	6271.82	
3.66717	6356.14	
3.66755	6438.71	
3.66794	6520.83	
3.66832	6604.4	
3.6687	6689.83	
3.66908	6775.76	
3.66947	6860.52	
3.66985	6943.63	
3.67023	7026.09	
3.67061	7109.12	
3.67099	7193.03	
3.67138	7277.5	
3.67176	7362.31	
3.67214	7448.26	
3.67252	7536.33	
3.67291	7626.91	
3.67329	7719.37	
3.67367	7812.9	
3.67405	7907.67	
3.67444	8005.34	
3.67482	8107.45	
3.6752	8214.29	
3.67558	8324.13	
3.67596	8434.99	
3.67635	8546.37	
3.67673	8659.16	
3.67711	8774.34	
3.67749	8891.57	
3.67788	9009.93	
3.67826	9129.2	
3.67864	9249.74	
3.67902	9371.39	
3.67941	9493.42	
3.67979	9616.04	
3.68017	9740.99	
3.68055	9869.62	
3.68093	10000.4	
3.68132	10130	
3.6817	10257.1	
3.68208	10383.8	
3.68246	10513	
3.68285	10644.8	
3.68323	10776.7	
3.68361	10906.5	
3.68399	11034.4	
3.68438	11161.1	
3.68476	11287.3	
3.68514	11412.9	
3.68552	11538.2	
3.6859	11663	
3.68629	11786.1	
3.68667	11906.6	
3.68705	12024.5	
3.68743	12140.6	
3.68782	12255.1	
3.6882	12367.4	
3.68858	12477.1	
3.68896	12584.8	
3.68934	12690.5	
3.68973	12793.1	
3.69011	12891.8	
3.69049	12987.3	
3.69087	13080.2	
3.69126	13169.9	
3.69164	13254.4	
3.69202	13332.8	
3.6924	13406.2	
3.69279	13476.9	
3.69317	13545.4	
3.69355	13610	
3.69393	13667.9	
3.69431	13718.4	
3.6947	13762.7	
3.69508	13802.4	
3.69546	13837.8	
3.69584	13868.3	
3.69623	13893.3	
3.69661	13912.6	
3.69699	13926.4	
3.69737	13934.3	
3.69776	13935.5	
3.69814	13930.7	
3.69852	13920.9	
3.6989	13906.3	
3.69928	13886.6	
3.69967	13861.3	
3.70005	13831.2	
3.70043	13796.2	
3.70081	13756	
3.7012	13710.4	
3.70158	13660.1	
3.70196	13605.6	
3.70234	13546.3	
3.70273	13480.9	
3.70311	13409.5	
3.70349	13333.5	
3.70387	13254.3	
3.70425	13171.6	
3.70464	13084.4	
3.70502	12993.1	
3.7054	12898.9	
3.70578	12802.6	
3.70617	12703	
3.70655	12598.8	
3.70693	12489.9	
3.70731	12378.2	
3.70769	12265.2	
3.70808	12151.3	
3.70846	12035.8	
3.70884	11917.4	
3.70922	11796.1	
3.70961	11672.5	
3.70999	11547.8	
3.71037	11422.1	
3.71075	11294.9	
3.71114	11165.9	
3.71152	11035.7	
3.7119	10905.6	
3.71228	10775.5	
3.71266	10644.3	
3.71305	10511.2	
3.71343	10377	
3.71381	10244.1	
3.71419	10113.6	
3.71458	9985.09	
3.71496	9857.2	
3.71534	9728.83	
3.71572	9599.62	
3.71611	9470.1	
3.71649	9341.35	
3.71687	9214.54	
3.71725	9089.79	
3.71763	8966.03	
3.71802	8842.08	
3.7184	8718.14	
3.71878	8595.32	
3.71916	8474.08	
3.71955	8353.72	
3.71993	8233.72	
3.72031	8114.99	
3.72069	7999.19	
3.72107	7886.76	
3.72146	7776.24	
3.72184	7665.9	
3.72222	7555.9	
3.7226	7448.19	
3.72299	7344.36	
3.72337	7243.77	
3.72375	7144.32	
3.72413	7044.61	
3.72452	6945.27	
3.7249	6847.5	
3.72528	6751.44	
3.72566	6656.29	
3.72604	6561.78	
3.72643	6468.42	
3.72681	6376.56	
3.72719	6285.73	
3.72757	6195.48	
3.72796	6106.44	
3.72834	6019.36	
3.72872	5934.28	
3.7291	5850.23	
3.72949	5766.47	
3.72987	5683.04	
3.73025	5600.26	
3.73063	5518.71	
3.73101	5439.15	
3.7314	5362.16	
3.73178	5287.01	
3.73216	5212.1	
3.73254	5136.72	
3.73293	5061.7	
3.73331	4988.28	
3.73369	4916.38	
3.73407	4845.3	
3.73446	4775.41	
3.73484	4708.4	
3.73522	4644.83	
3.7356	4582.94	
3.73598	4520.34	
3.73637	4457.32	
3.73675	4396.49	
3.73713	4339.48	
3.73751	4285.02	
3.7379	4230.71	
3.73828	4176.5	
3.73866	4124.56	
3.73904	4076.17	
3.73942	4029.75	
3.73981	3982.64	
3.74019	3934.65	
3.74057	3888.33	
3.74095	3845.47	
3.74134	3804.59	
3.74172	3762.37	
3.7421	3717.69	
3.74248	3672.62	
3.74287	3629.89	
3.74325	3589.32	
3.74363	3548.28	
3.74401	3505	
3.74439	3460.66	
3.74478	3417.28	
3.74516	3375.25	
3.74554	3333.07	
3.74592	3290.19	
3.74631	3248.16	
3.74669	3208.57	
3.74707	3170.65	
3.74745	3131.9	
3.74784	3091.29	
3.74822	3050.57	
3.7486	3011.72	
3.74898	2974.51	
3.74936	2937.11	
3.74975	2898.63	
3.75013	2860.17	
3.75051	2823.29	
3.75089	2788.31	
3.75128	2754.54	
3.75166	2721.36	
3.75204	2688.89	
3.75242	2657.21	
3.7528	2626.28	
3.75319	2595.79	
3.75357	2565.83	
3.75395	2537.07	
3.75433	2510.29	
3.75472	2485.92	
3.7551	2463.11	
3.75548	2440.33	
3.75586	2416.57	
3.75625	2392.36	
3.75663	2368.86	
3.75701	2346.6	
3.75739	2324.89	
3.75777	2302.9	
3.75816	2280.75	
3.75854	2259.28	
3.75892	2239.02	
3.7593	2219.51	
3.75969	2199.59	
3.76007	2178.69	
3.76045	2157.34	
3.76083	2136.72	
3.76122	2117.49	
3.7616	2099.37	
3.76198	2081.44	
3.76236	2062.82	
3.76274	2043.26	
3.76313	2023.11	
3.76351	2003.01	
3.76389	1983.59	
3.76427	1964.8	
3.76466	1946.2	
3.76504	1927.45	
3.76542	1908.6	
3.7658	1889.81	
3.76619	1871.1	
3.76657	1852.84	
3.76695	1835.87	
3.76733	1820.31	
3.76771	1804.81	
3.7681	1787.61	
3.76848	1768.78	
3.76886	1750.03	
3.76924	1732.47	
3.76963	1714.98	
3.77001	1696.06	
3.77039	1675.91	
3.77077	1656.31	
3.77115	1638.44	
3.77154	1622.14	
3.77192	1606.48	
3.7723	1590.42	
3.77268	1573.19	
3.77307	1554.94	
3.77345	1537.08	
3.77383	1521.06	
3.77421	1506.89	
3.7746	1492.92	
3.77498	1478.26	
3.77536	1463.64	
3.77574	1450.06	
3.77612	1437.59	
3.77651	1425.71	
3.77689	1414.09	
3.77727	1402.49	
3.77765	1390.59	
3.77804	1378.34	
3.77842	1366.43	
3.7788	1355.4	
3.77918	1344.67	
3.77957	1333.27	
3.77995	1321.47	
3.78033	1310.5	
3.78071	1300.97	
3.78109	1292.15	
3.78148	1282.75	
3.78186	1272.49	
3.78224	1262	
3.78262	1251.59	
3.78301	1241.14	
3.78339	1230.41	
3.78377	1219.57	
3.78415	1209.22	
3.78454	1199.44	
3.78492	1189.78	
3.7853	1179.85	
3.78568	1170.45	
3.78606	1162.66	
3.78645	1156.2	
3.78683	1148.75	
3.78721	1138.75	
3.78759	1127.01	
3.78798	1116.14	
3.78836	1107.27	
3.78874	1099.45	
3.78912	1091.51	
3.7895	1083.47	
3.78989	1075.31	
3.79027	1066.07	
3.79065	1055.21	
3.79103	1044.39	
3.79142	1036.15	
3.7918	1030.72	
3.79218	1025.54	
3.79256	1018.47	
3.79295	1009.81	
3.79333	1001.21	
3.79371	993.291	
3.79409	985.516	
3.79447	977.652	
3.79486	970.302	
3.79524	963.939	
3.79562	957.84	
3.796	950.952	
3.79639	943.156	
3.79677	935.624	
3.79715	929.789	
3.79753	925.813	
3.79792	922.31	
3.7983	917.272	
3.79868	910.026	
3.79906	901.828	
3.79944	894.303	
3.79983	887.729	
3.80021	881.26	
3.80059	874.718	
3.80097	868.771	
3.80136	863.461	
3.80174	857.342	
3.80212	849.12	
3.8025	839.745	
3.80288	831.883	
3.80327	826.613	
3.80365	822.374	
3.80403	817.345	
3.80441	811.684	
3.8048	806.775	
3.80518	802.609	
3.80556	797.481	
3.80594	789.884	
3.80633	781.047	
3.80671	773.146	
3.80709	767.349	
3.80747	762.845	
3.80785	758.932	
3.80824	755.407	
3.80862	751.425	
3.809	746.521	
3.80938	740.799	
3.80977	735.873	
3.81015	732.798	
3.81053	730.189	
3.81091	725.876	
3.8113	719.578	
3.81168	712.941	
3.81206	707.693	
3.81244	703.667	
3.81282	699.938	
3.81321	695.707	
3.81359	690.983	
3.81397	685.597	
3.81435	679.907	
3.81474	675.117	
3.81512	672.529	
3.8155	671.897	
3.81588	671.338	
3.81627	669.049	
3.81665	664.943	
3.81703	659.99	
3.81741	655.409	
3.81779	651.378	
3.81818	647.972	
3.81856	644.648	
3.81894	641.239	
3.81932	638.194	
3.81971	636.427	
3.82009	635.815	
3.82047	634.86	
3.82085	632.155	
3.82123	628.401	
3.82162	625.722	
3.822	625.157	
3.82238	625.425	
3.82276	624.552	
3.82315	622.312	
3.82353	619.831	
3.82391	617.897	
3.82429	616.105	
3.82468	614.099	
3.82506	612.029	
3.82544	609.846	
3.82582	606.828	
3.8262	602.367	
3.82659	597.159	
3.82697	592.829	
3.82735	589.907	
3.82773	587.566	
3.82812	584.662	
3.8285	581.247	
3.82888	578.277	
3.82926	576.188	
3.82965	574.603	
3.83003	573.24	
3.83041	572.116	
3.83079	571.321	
3.83117	570.528	
3.83156	569.397	
3.83194	568.037	
3.83232	566.566	
3.8327	564.584	
3.83309	561.692	
3.83347	557.935	
3.83385	553.883	
3.83423	549.784	
3.83461	545.867	
3.835	542.569	
3.83538	540.455	
3.83576	539.373	
3.83614	538.451	
3.83653	537.026	
3.83691	535.486	
3.83729	534.229	
3.83767	532.778	
3.83806	530.007	
3.83844	525.824	
3.83882	521.499	
3.8392	518.29	
3.83958	515.925	
3.83997	513.071	
3.84035	508.837	
3.84073	503.74	
3.84111	499.035	
3.8415	495.609	
3.84188	493.467	
3.84226	491.58	
3.84264	488.739	
3.84303	484.668	
3.84341	480.403	
3.84379	477.274	
3.84417	475.417	
3.84455	473.849	
3.84494	472.037	
3.84532	470.61	
3.8457	470.074	
3.84608	469.65	
3.84647	468.116	
3.84685	465.39	
3.84723	462.467	
3.84761	460.036	
3.848	457.981	
3.84838	456.264	
3.84876	454.997	
3.84914	453.689	
3.84952	451.45	
3.84991	448.823	
3.85029	447.868	
3.85067	449.695	
3.85105	452.27	
3.85144	452.504	
3.85182	449.791	
3.8522	446.52	
3.85258	444.701	
3.85296	443.618	
3.85335	441.632	
3.85373	438.547	
3.85411	435.655	
3.85449	433.897	
3.85488	432.879	
3.85526	431.763	
3.85564	429.963	
3.85602	427.239	
3.85641	423.718	
3.85679	420.17	
3.85717	417.459	
3.85755	416.043	
3.85793	415.641	
3.85832	415.775	
3.8587	416.06	
3.85908	416.049	
3.85946	415.599	
3.85985	415.14	
3.86023	415.126	
3.86061	415.261	
3.86099	414.331	
3.86138	411.472	
3.86176	407.184	
3.86214	403.105	
3.86252	400.74	
3.8629	400.336	
3.86329	400.593	
3.86367	399.732	
3.86405	397.185	
3.86443	394.134	
3.86482	392.281	
3.8652	391.894	
3.86558	391.678	
3.86596	390.718	
3.86634	389.624	
3.86673	389.295	
3.86711	389.203	
3.86749	387.938	
3.86787	385.322	
3.86826	382.708	
3.86864	380.979	
3.86902	379.713	
3.8694	377.746	
3.86979	375.08	
3.87017	372.769	
3.87055	371.372	
3.87093	370.673	
3.87131	369.893	
3.8717	368.515	
3.87208	366.49	
3.87246	364.313	
3.87284	363.011	
3.87323	363.088	
3.87361	363.895	
3.87399	364.292	
3.87437	363.824	
3.87476	362.992	
3.87514	362.229	
3.87552	361.372	
3.8759	360.016	
3.87628	358.168	
3.87667	355.928	
3.87705	353.322	
3.87743	350.601	
3.87781	348.076	
3.8782	345.711	
3.87858	343.282	
3.87896	341.224	
3.87934	340.524	
3.87973	341.054	
3.88011	340.657	
3.88049	337.464	
3.88087	332.476	
3.88125	328.987	
3.88164	328.856	
3.88202	330.545	
3.8824	331.469	
3.88278	331.121	
3.88317	331.005	
3.88355	332.288	
3.88393	334.734	
3.88431	338.123	
3.88469	343.042	
3.88508	349.907	
3.88546	358.099	
3.88584	366.912	
3.88622	376.773	
3.88661	388.409	
3.88699	400.912	
3.88737	411.652	
3.88775	418.607	
3.88814	422.233	
3.88852	424.662	
3.8889	427.262	
3.88928	429.722	
3.88966	430.886	
3.89005	430.359	
3.89043	428.697	
3.89081	426.731	
3.89119	425.289	
3.89158	424.509	
3.89196	423.907	
3.89234	422.719	
3.89272	420.765	
3.89311	418.792	
3.89349	417.322	
3.89387	416.141	
3.89425	414.784	
3.89463	413.389	
3.89502	412.319	
3.8954	410.976	
3.89578	408.797	
3.89616	406.604	
3.89655	406.652	
3.89693	410.091	
3.89731	415.362	
3.89769	420.008	
3.89808	423.635	
3.89846	428.088	
3.89884	434.884	
3.89922	442.726	
3.8996	448.853	
3.89999	451.837	
3.90037	452.418	
3.90075	452.16	
3.90113	451.49	
3.90152	450.125	
3.9019	448.484	
3.90228	447.994	
3.90266	449.76	
3.90304	452.56	
3.90343	454.198	
3.90381	453.432	
3.90419	451.106	
3.90457	447.958	
3.90496	443.201	
3.90534	435.956	
3.90572	427.237	
3.9061	419.335	
3.90649	412.984	
3.90687	406.404	
3.90725	398.301	
3.90763	390.002	
3.90801	384.168	
3.9084	381.436	
3.90878	380.463	
3.90916	380.317	
3.90954	381.745	
3.90993	384.935	
3.91031	388.295	
3.91069	390.034	
3.91107	390.887	
3.91146	392.798	
3.91184	395.825	
3.91222	397.274	
3.9126	395.148	
3.91298	390.675	
3.91337	386.761	
3.91375	384.041	
3.91413	380.532	
3.91451	374.94	
3.9149	368.898	
3.91528	364.922	
3.91566	362.585	
3.91604	358.695	
3.91642	351.043	
3.91681	340.92	
3.91719	331.258	
3.91757	323.099	
3.91795	315.103	
3.91834	305.791	
3.91872	295.806	
3.9191	286.54	
3.91948	278.483	
3.91987	270.96	
3.92025	263.639	
3.92063	257.081	
3.92101	251.628	
3.92139	246.442	
3.92178	240.637	
3.92216	234.478	
3.92254	229.514	
3.92292	227.019	
3.92331	226.636	
3.92369	226.558	
3.92407	225.113	
3.92445	222.044	
3.92484	218.489	
3.92522	215.768	
3.9256	214.472	
3.92598	214.387	
3.92636	214.576	
3.92675	214.343	
3.92713	213.235	
3.92751	211.398	
3.92789	209.476	
3.92828	208.194	
3.92866	208.156	
3.92904	208.924	
3.92942	209.17	
3.92981	208.103	
3.93019	206.106	
3.93057	204.474	
3.93095	204.072	
3.93133	204.323	
3.93172	204.376	
3.9321	204.103	
3.93248	204.016	
3.93286	204.138	
3.93325	203.646	
3.93363	202.041	
3.93401	200.34	
3.93439	199.901	
3.93477	201.194	
3.93516	203.52	
3.93554	205.274	
3.93592	205.349	
3.9363	203.987	
3.93669	202.248	
3.93707	201.98	
3.93745	202.989	
3.93783	203.887	
3.93822	203.495	
3.9386	202.014	
3.93898	200.387	
3.93936	198.768	
3.93974	196.973	
3.94013	194.971	
3.94051	194.284	
3.94089	195.58	
3.94127	197.647	
3.94166	198.153	
3.94204	196.479	
3.94242	194.25	
3.9428	193.197	
3.94319	192.65	
3.94357	191.217	
3.94395	188.974	
3.94433	187.354	
3.94471	187.568	
3.9451	188.773	
3.94548	189.177	
3.94586	187.907	
3.94624	185.378	
3.94663	182.569	
3.94701	179.86	
3.94739	177.503	
3.94777	175.853	
3.94815	175.331	
3.94854	175.4	
3.94892	175.187	
3.9493	174.324	
3.94968	173.273	
3.95007	172.375	
3.95045	171.277	
3.95083	169.194	
3.95121	166.117	
3.9516	163.389	
3.95198	162.584	
3.95236	163.681	
3.95274	164.92	
3.95312	164.52	
3.95351	162.666	
3.95389	161.157	
3.95427	161.114	
3.95465	161.707	
3.95504	161.485	
3.95542	160.058	
3.9558	158.399	
3.95618	157.369	
3.95657	156.909	
3.95695	156.875	
3.95733	157.554	
3.95771	159.043	
3.95809	160.421	
3.95848	160.599	
3.95886	159.736	
3.95924	159.134	
3.95962	159.84	
3.96001	161.13	
3.96039	161.387	
3.96077	160.109	
3.96115	158.611	
3.96154	158.583	
3.96192	160.271	
3.9623	162.063	
3.96268	162.473	
3.96306	161.804	
3.96345	161.535	
3.96383	162.342	
3.96421	163.345	
3.96459	163.343	
3.96498	162.305	
3.96536	161.332	
3.96574	161.391	
3.96612	162.437	
3.9665	163.449	
3.96689	163.304	
3.96727	161.548	
3.96765	158.819	
3.96803	156.616	
3.96842	155.85	
3.9688	155.907	
3.96918	155.22	
3.96956	153.26	
3.96995	150.952	
3.97033	149.777	
3.97071	150.085	
3.97109	150.93	
3.97147	151.154	
3.97186	150.466	
3.97224	149.656	
3.97262	149.45	
3.973	149.411	
3.97339	148.175	
3.97377	145.018	
3.97415	141.323	
3.97453	139.259	
3.97492	139.487	
3.9753	140.652	
3.97568	141.033	
3.97606	140.16	
3.97644	138.43	
3.97683	135.952	
3.97721	133.088	
3.97759	130.847	
3.97797	130.5	
3.97836	131.826	
3.97874	133.078	
3.97912	132.912	
3.9795	131.581	
3.97989	130.604	
3.98027	130.646	
3.98065	131.325	
3.98103	131.703	
3.98141	131.441	
3.9818	130.507	
3.98218	129.071	
3.98256	127.264	
3.98294	125.435	
3.98333	124.385	
3.98371	124.593	
3.98409	125.951	
3.98447	127.473	
3.98485	128.017	
3.98524	126.777	
3.98562	124.101	
3.986	121.332	
3.98638	120.032	
3.98677	120.68	
3.98715	122.298	
3.98753	123.347	
3.98791	123.071	
3.9883	122.295	
3.98868	122.185	
3.98906	122.857	
3.98944	123.456	
3.98982	123.089	
3.99021	121.782	
3.99059	120.205	
3.99097	119.303	
3.99135	119.292	
3.99174	120.185	
3.99212	121.217	
3.9925	121.699	
3.99288	121.513	
3.99327	121.033	
3.99365	120.649	
3.99403	120.34	
3.99441	119.547	
3.99479	118.427	
3.99518	117.795	
3.99556	117.969	
3.99594	118.23	
3.99632	117.628	
3.99671	116.234	
3.99709	115.503	
3.99747	116.097	
3.99785	117.632	
3.99823	118.401	
3.99862	117.529	
3.999	115.946	
3.99938	115.203	
3.99976	116.105	
4.00015	117.945	
4.00053	119.812	
4.00091	121.306	
4.00129	122.607	
4.00168	123.618	
4.00206	124.195	
4.00244	124.442	
4.00282	124.86	
4.0032	125.736	
4.00359	126.627	
4.00397	127.198	
4.00435	127.277	
4.00473	127.082	
4.00512	126.583	
4.0055	125.682	
4.00588	124.466	
4.00626	123.529	
