-0.024217	-3.89273	
-0.0238347	-3.44947	
-0.0234524	-3.10874	
-0.0230701	-2.63451	
-0.0226878	-1.94826	
-0.0223055	-1.05066	
-0.0219232	0.00799656	
-0.0215409	1.23535	
-0.0211586	2.47639	
-0.0207763	3.13572	
-0.0203941	2.80394	
-0.0200118	1.63218	
-0.0196295	0.241	
-0.0192472	-1.02031	
-0.0188649	-2.18893	
-0.0184826	-3.28236	
-0.0181003	-3.73466	
-0.017718	-3.3195	
-0.0173357	-2.62732	
-0.0169535	-2.71789	
-0.0165712	-3.75642	
-0.0161889	-4.68976	
-0.0158066	-4.57705	
-0.0154243	-3.79493	
-0.015042	-3.43775	
-0.0146597	-3.94327	
-0.0142774	-4.5992	
-0.0138951	-4.50082	
-0.0135128	-3.70042	
-0.0131306	-2.92741	
-0.0127483	-2.49128	
-0.012366	-2.15003	
-0.0119837	-1.79689	
-0.0116014	-1.78529	
-0.0112191	-2.60599	
-0.0108368	-4.13735	
-0.0104545	-5.61439	
-0.0100722	-6.09782	
-0.00968995	-4.86608	
-0.00930766	-1.96379	
-0.00892537	1.53904	
-0.00854308	3.87675	
-0.00816079	4.01245	
-0.0077785	2.47418	
-0.00739621	0.679397	
-0.00701392	-0.600132	
-0.00663163	-1.58992	
-0.00624934	-2.2088	
-0.00586705	-1.84229	
-0.00548476	-0.356549	
-0.00510247	1.09341	
-0.00472018	1.3882	
-0.00433789	0.823019	
-0.0039556	0.427347	
-0.00357331	0.2004	
-0.00319102	-0.846775	
-0.00280873	-2.84228	
-0.00242644	-4.15599	
-0.00204415	-3.48951	
-0.00166186	-1.70253	
-0.00127957	-1.06861	
-0.000897284	-2.55099	
-0.000514995	-4.86996	
-0.000132705	-5.97069	
0.000249585	-5.12459	
0.000631874	-3.30477	
0.00101416	-2.11614	
0.00139645	-2.20405	
0.00177874	-2.68336	
0.00216103	-2.0956	
0.00254332	-0.159901	
0.00292561	1.81452	
0.0033079	2.26294	
0.00369019	1.22751	
0.00407248	0.218338	
0.00445477	0.3585	
0.00483706	1.37736	
0.00521935	2.40591	
0.00560164	3.21881	
0.00598393	3.76527	
0.00636622	3.50846	
0.00674851	2.11805	
0.0071308	0.467117	
0.00751309	0.199356	
0.00789538	1.79608	
0.00827767	3.91561	
0.00865996	4.9463	
0.00904225	4.62253	
0.00942454	3.59297	
0.00980683	2.39778	
0.0101891	1.26059	
0.0105714	0.50559	
0.0109537	0.48365	
0.011336	0.938868	
0.0117183	1.22616	
0.0121006	1.20983	
0.0124829	1.49967	
0.0128651	2.40024	
0.0132474	3.27537	
0.0136297	3.52024	
0.014012	3.16402	
0.0143943	2.71225	
0.0147766	2.24635	
0.0151589	1.76255	
0.0155412	1.76642	
0.0159235	2.8629	
0.0163058	4.52375	
0.016688	5.41072	
0.0170703	4.81388	
0.0174526	3.73429	
0.0178349	3.43228	
0.0182172	3.72192	
0.0185995	3.25813	
0.0189818	1.65815	
0.0193641	0.316954	
0.0197464	0.971386	
0.0201286	3.20202	
0.0205109	4.65111	
0.0208932	3.75245	
0.0212755	1.79294	
0.0216578	1.41802	
0.0220401	3.34845	
0.0224224	5.41397	
0.0228047	5.47219	
0.023187	3.82647	
0.0235693	2.43876	
0.0239515	2.04784	
0.0243338	1.7099	
0.0247161	1.19611	
0.0250984	1.82757	
0.0254807	4.51901	
0.025863	7.64041	
0.0262453	8.43891	
0.0266276	6.42744	
0.0270099	3.6004	
0.0273922	2.04415	
0.0277744	1.97211	
0.0281567	2.43122	
0.028539	2.878	
0.0289213	3.53321	
0.0293036	4.41923	
0.0296859	5.15691	
0.0300682	5.30381	
0.0304505	4.98795	
0.0308328	4.66612	
0.031215	4.91076	
0.0315973	5.67491	
0.0319796	6.16859	
0.0323619	5.43216	
0.0327442	3.59395	
0.0331265	1.97966	
0.0335088	1.64147	
0.0338911	2.04051	
0.0342734	2.10845	
0.0346557	1.70286	
0.0350379	1.60514	
0.0354202	1.95716	
0.0358025	1.93843	
0.0361848	0.794445	
0.0365671	-1.00634	
0.0369494	-2.288	
0.0373317	-2.29702	
0.037714	-1.23797	
0.0380963	-0.163368	
0.0384786	-0.463615	
0.0388608	-2.57418	
0.0392431	-5.01038	
0.0396254	-5.35552	
0.0400077	-3.26081	
0.04039	-1.43556	
0.0407723	-2.67502	
0.0411546	-6.3325	
0.0415369	-9.02775	
0.0419192	-8.8408	
0.0423014	-7.46442	
0.0426837	-7.36415	
0.043066	-8.55001	
0.0434483	-9.07185	
0.0438306	-8.03846	
0.0442129	-6.54158	
0.0445952	-5.94989	
0.0449775	-6.37745	
0.0453598	-7.26627	
0.0457421	-8.29817	
0.0461243	-9.14375	
0.0465066	-9.22163	
0.0468889	-8.72745	
0.0472712	-8.69024	
0.0476535	-9.91491	
0.0480358	-11.6314	
0.0484181	-12.3562	
0.0488004	-11.5259	
0.0491827	-10.1021	
0.049565	-9.06068	
0.0499472	-8.25055	
0.0503295	-6.90098	
0.0507118	-5.14617	
0.0510941	-3.84583	
0.0514764	-4.04048	
0.0518587	-5.7929	
0.052241	-7.86236	
0.0526233	-8.47607	
0.0530056	-6.6756	
0.0533878	-3.66443	
0.0537701	-2.19693	
0.0541524	-3.78799	
0.0545347	-7.04636	
0.054917	-9.0223	
0.0552993	-8.43088	
0.0556816	-6.69868	
0.0560639	-5.74869	
0.0564462	-5.70206	
0.0568285	-5.53243	
0.0572107	-5.38859	
0.057593	-6.19726	
0.0579753	-7.6771	
0.0583576	-8.10386	
0.0587399	-6.77812	
0.0591222	-5.05628	
0.0595045	-4.9669	
0.0598868	-6.12829	
0.0602691	-6.72547	
0.0606514	-5.68492	
0.0610336	-3.96217	
0.0614159	-2.95599	
0.0617982	-3.03672	
0.0621805	-3.5617	
0.0625628	-4.18103	
0.0629451	-4.54087	
0.0633274	-4.0449	
0.0637097	-2.23637	
0.064092	0.0795021	
0.0644742	1.33979	
0.0648565	0.62822	
0.0652388	-1.54318	
0.0656211	-3.25478	
0.0660034	-2.955	
0.0663857	-0.779442	
0.066768	1.7119	
0.0671503	2.85787	
0.0675326	2.30367	
0.0679149	1.015	
0.0682971	0.505199	
0.0686794	1.1918	
0.0690617	2.59974	
0.069444	3.91979	
0.0698263	4.42605	
0.0702086	3.80811	
0.0705909	2.75795	
0.0709732	2.55421	
0.0713555	3.76112	
0.0717378	5.54727	
0.07212	6.31042	
0.0725023	5.61418	
0.0728846	4.42447	
0.0732669	3.80841	
0.0736492	3.66378	
0.0740315	3.53194	
0.0744138	3.53345	
0.0747961	4.05564	
0.0751784	4.90769	
0.0755606	5.46379	
0.0759429	5.47755	
0.0763252	5.12431	
0.0767075	4.63885	
0.0770898	4.12891	
0.0774721	3.95642	
0.0778544	4.33021	
0.0782367	4.58323	
0.078619	3.55334	
0.0790013	1.20863	
0.0793835	-0.783005	
0.0797658	-0.798668	
0.0801481	0.842659	
0.0805304	2.23213	
0.0809127	2.10535	
0.081295	0.974251	
0.0816773	0.076149	
0.0820596	-0.0351181	
0.0824419	0.393745	
0.0828242	0.847252	
0.0832064	0.898811	
0.0835887	0.327171	
0.083971	-0.636627	
0.0843533	-1.39062	
0.0847356	-1.54064	
0.0851179	-1.55679	
0.0855002	-2.13533	
0.0858825	-3.1489	
0.0862648	-3.76768	
0.086647	-3.72785	
0.0870293	-3.97254	
0.0874116	-5.24731	
0.0877939	-6.64561	
0.0881762	-6.45148	
0.0885585	-4.16965	
0.0889408	-1.61798	
0.0893231	-1.01681	
0.0897054	-2.67003	
0.0900877	-4.92082	
0.0904699	-5.73504	
0.0908522	-4.48486	
0.0912345	-1.7737	
0.0916168	1.3826	
0.0919991	3.77441	
0.0923814	4.14973	
0.0927637	2.03416	
0.093146	-1.09811	
0.0935283	-3.0128	
0.0939106	-2.91899	
0.0942928	-2.01563	
0.0946751	-1.63923	
0.0950574	-1.51968	
0.0954397	-0.429642	
0.095822	1.21652	
0.0962043	1.83839	
0.0965866	0.79184	
0.0969689	-0.421997	
0.0973512	0.0400696	
0.0977335	2.06187	
0.0981157	3.82053	
0.098498	4.50893	
0.0988803	4.75864	
0.0992626	5.18425	
0.0996449	5.27118	
0.100027	4.35813	
0.100409	3.05478	
0.100792	2.57869	
0.101174	3.19226	
0.101556	3.82342	
0.101939	3.72098	
0.102321	3.48474	
0.102703	4.00414	
0.103086	5.0775	
0.103468	5.63121	
0.10385	5.20697	
0.104232	4.74104	
0.104615	5.15796	
0.104997	5.99388	
0.105379	6.04885	
0.105762	5.0655	
0.106144	4.24566	
0.106526	4.66177	
0.106908	5.96003	
0.107291	6.5878	
0.107673	5.55849	
0.108055	3.43029	
0.108438	1.63937	
0.10882	1.24473	
0.109202	2.33978	
0.109584	4.01147	
0.109967	5.16441	
0.110349	5.22956	
0.110731	4.38554	
0.111114	3.21357	
0.111496	2.18247	
0.111878	1.55501	
0.11226	1.63541	
0.112643	2.40195	
0.113025	3.51169	
0.113407	4.28076	
0.11379	4.42422	
0.114172	3.9279	
0.114554	2.88116	
0.114936	1.47928	
0.115319	0.169613	
0.115701	-0.402061	
0.116083	-0.318203	
0.116466	-0.219654	
0.116848	-0.541767	
0.11723	-0.717056	
0.117613	-0.0841866	
0.117995	0.963223	
0.118377	1.27811	
0.118759	0.258911	
0.119142	-1.31011	
0.119524	-2.28595	
0.119906	-2.38276	
0.120289	-2.05793	
0.120671	-1.75469	
0.121053	-1.44876	
0.121435	-0.816242	
0.121818	0.229137	
0.1222	1.38275	
0.122582	2.24833	
0.122965	2.38671	
0.123347	1.73866	
0.123729	0.582106	
0.124111	-0.901073	
0.124494	-2.58983	
0.124876	-4.17352	
0.125258	-4.99712	
0.125641	-4.55015	
0.126023	-3.28013	
0.126405	-2.37873	
0.126787	-2.62716	
0.12717	-3.55183	
0.127552	-4.20555	
0.127934	-4.15576	
0.128317	-3.81808	
0.128699	-3.48956	
0.129081	-3.06127	
0.129463	-2.32888	
0.129846	-1.72392	
0.130228	-1.94332	
0.13061	-3.01973	
0.130993	-4.17311	
0.131375	-4.44905	
0.131757	-3.56452	
0.13214	-2.39017	
0.132522	-2.024	
0.132904	-2.80774	
0.133286	-3.93316	
0.133669	-4.12365	
0.134051	-3.05627	
0.134433	-1.72612	
0.134816	-1.55374	
0.135198	-3.07792	
0.13558	-5.32071	
0.135962	-6.85587	
0.136345	-7.01102	
0.136727	-6.17192	
0.137109	-5.13951	
0.137492	-4.28611	
0.137874	-3.58633	
0.138256	-3.00022	
0.138638	-2.67757	
0.139021	-2.85118	
0.139403	-3.47488	
0.139785	-3.91645	
0.140168	-3.64786	
0.14055	-3.07617	
0.140932	-3.18321	
0.141314	-4.76389	
0.141697	-6.95165	
0.142079	-7.81984	
0.142461	-6.31468	
0.142844	-3.41363	
0.143226	-1.33561	
0.143608	-1.15631	
0.14399	-1.78711	
0.144373	-1.71412	
0.144755	-1.01087	
0.145137	-1.17416	
0.14552	-2.7212	
0.145902	-3.87624	
0.146284	-2.74619	
0.146667	-0.142492	
0.147049	0.744032	
0.147431	-1.52058	
0.147813	-4.71608	
0.148196	-5.30696	
0.148578	-2.77474	
0.14896	0.161566	
0.149343	1.06905	
0.149725	0.557035	
0.150107	0.475998	
0.150489	1.20738	
0.150872	1.61248	
0.151254	1.32286	
0.151636	1.20006	
0.152019	1.86225	
0.152401	2.5362	
0.152783	2.36008	
0.153165	1.47643	
0.153548	0.804125	
0.15393	0.7549	
0.154312	1.03098	
0.154695	1.25964	
0.155077	1.3352	
0.155459	1.10421	
0.155841	0.333273	
0.156224	-0.992262	
0.156606	-2.473	
0.156988	-3.65705	
0.157371	-4.30696	
0.157753	-4.6983	
0.158135	-5.29243	
0.158518	-6.18302	
0.1589	-6.61349	
0.159282	-5.67012	
0.159664	-3.51374	
0.160047	-1.58634	
0.160429	-1.29041	
0.160811	-2.49318	
0.161194	-3.95177	
0.161576	-4.65078	
0.161958	-4.47296	
0.16234	-3.72606	
0.162723	-2.80276	
0.163105	-2.11014	
0.163487	-1.74343	
0.16387	-1.41133	
0.164252	-0.851294	
0.164634	-0.476709	
0.165016	-0.855505	
0.165399	-1.56323	
0.165781	-1.46648	
0.166163	-0.217522	
0.166546	1.10829	
0.166928	1.14424	
0.16731	-0.192198	
0.167692	-1.92567	
0.168075	-3.06531	
0.168457	-3.05905	
0.168839	-1.86722	
0.169222	-0.260416	
0.169604	0.200806	
0.169986	-1.36058	
0.170368	-3.63008	
0.170751	-4.27409	
0.171133	-2.668	
0.171515	-0.835157	
0.171898	-0.812874	
0.17228	-1.9526	
0.172662	-1.90988	
0.173045	0.0736313	
0.173427	2.37827	
0.173809	2.85852	
0.174191	1.61545	
0.174574	0.532009	
0.174956	0.84044	
0.175338	1.83525	
0.175721	2.19314	
0.176103	1.59156	
0.176485	1.06445	
0.176867	1.74383	
0.17725	3.46843	
0.177632	5.07655	
0.178014	5.76611	
0.178397	5.5721	
0.178779	5.18596	
0.179161	4.83864	
0.179543	4.20872	
0.179926	3.0109	
0.180308	1.89327	
0.18069	1.9957	
0.181073	3.59694	
0.181455	5.23338	
0.181837	5.32521	
0.182219	4.04131	
0.182602	3.41119	
0.182984	4.6285	
0.183366	6.14667	
0.183749	5.99476	
0.184131	4.41189	
0.184513	3.71681	
0.184895	4.64028	
0.185278	5.20359	
0.18566	3.46863	
0.186042	0.656393	
0.186425	-0.424221	
0.186807	0.544065	
0.187189	1.03804	
0.187572	-0.422935	
0.187954	-2.13609	
0.188336	-1.87011	
0.188718	-0.130646	
0.189101	1.00074	
0.189483	1.14228	
0.189865	1.9752	
0.190248	4.09715	
0.19063	5.82264	
0.191012	5.46243	
0.191394	3.89882	
0.191777	3.22583	
0.192159	3.62737	
0.192541	3.45149	
0.192924	1.92438	
0.193306	0.232632	
0.193688	-0.287381	
0.19407	-0.180016	
0.194453	-0.687947	
0.194835	-1.88324	
0.195217	-2.3638	
0.1956	-1.61051	
0.195982	-0.621508	
0.196364	-0.507844	
0.196746	-0.827241	
0.197129	-0.339325	
0.197511	1.16098	
0.197893	2.38922	
0.198276	2.38144	
0.198658	1.8354	
0.19904	2.38323	
0.199423	4.81361	
0.199805	8.04083	
0.200187	10.2017	
0.200569	10.3913	
0.200952	9.06827	
0.201334	7.47637	
0.201716	6.55703	
0.202099	6.69277	
0.202481	7.7058	
0.202863	8.74341	
0.203245	8.90739	
0.203628	8.1383	
0.20401	7.5473	
0.204392	8.06859	
0.204775	9.03612	
0.205157	8.60666	
0.205539	6.15721	
0.205921	3.34703	
0.206304	2.33299	
0.206686	3.16147	
0.207068	4.0412	
0.207451	3.57359	
0.207833	2.42162	
0.208215	2.108	
0.208597	3.28996	
0.20898	5.18211	
0.209362	6.65398	
0.209744	6.73271	
0.210127	4.99266	
0.210509	1.94589	
0.210891	-0.977884	
0.211273	-2.1379	
0.211656	-1.49207	
0.212038	-0.260336	
0.21242	0.274712	
0.212803	-0.0290108	
0.213185	-0.725769	
0.213567	-1.34601	
0.21395	-1.653	
0.214332	-1.32425	
0.214714	-0.143011	
0.215096	1.02576	
0.215479	1.16461	
0.215861	-0.348022	
0.216243	-2.5965	
0.216626	-4.30768	
0.217008	-4.56045	
0.21739	-3.45791	
0.217772	-2.34003	
0.218155	-2.34239	
0.218537	-3.43867	
0.218919	-4.37308	
0.219302	-4.06657	
0.219684	-2.97072	
0.220066	-2.69307	
0.220448	-3.92911	
0.220831	-5.0738	
0.221213	-4.39448	
0.221595	-2.14321	
0.221978	-0.636466	
0.22236	-1.46632	
0.222742	-3.86322	
0.223124	-5.56879	
0.223507	-5.32163	
0.223889	-4.03931	
0.224271	-3.29047	
0.224654	-3.67278	
0.225036	-4.45719	
0.225418	-4.82587	
0.2258	-4.78168	
0.226183	-4.7079	
0.226565	-4.52888	
0.226947	-3.58992	
0.22733	-1.69665	
0.227712	0.301903	
0.228094	1.16525	
0.228477	0.649284	
0.228859	-0.25222	
0.229241	-0.701344	
0.229623	-0.468142	
0.230006	0.22939	
0.230388	1.24357	
0.23077	2.25712	
0.231153	2.45111	
0.231535	1.41972	
0.231917	0.192196	
0.232299	0.21881	
0.232682	1.89678	
0.233064	3.60984	
0.233446	3.8442	
0.233829	2.72196	
0.234211	1.67228	
0.234593	1.49503	
0.234975	1.71594	
0.235358	1.75408	
0.23574	1.91905	
0.236122	2.66139	
0.236505	3.53022	
0.236887	3.27424	
0.237269	1.5135	
0.237651	-0.822955	
0.238034	-2.57654	
0.238416	-3.54964	
0.238798	-4.20525	
0.239181	-4.50937	
0.239563	-3.76912	
0.239945	-2.02015	
0.240327	-0.567699	
0.24071	-0.662267	
0.241092	-1.92381	
0.241474	-2.69361	
0.241857	-2.19919	
0.242239	-1.55478	
0.242621	-2.05811	
0.243004	-3.31324	
0.243386	-3.64907	
0.243768	-2.57869	
0.24415	-1.41838	
0.244533	-1.42037	
0.244915	-1.83887	
0.245297	-1.34928	
0.24568	-0.225223	
0.246062	-0.281481	
0.246444	-1.85288	
0.246826	-3.09369	
0.247209	-2.10161	
0.247591	0.511677	
0.247973	2.23816	
0.248356	2.01238	
0.248738	1.56688	
0.24912	2.98825	
0.249502	5.92251	
0.249885	7.71763	
0.250267	7.2532	
0.250649	5.60674	
0.251032	5.28544	
0.251414	7.21843	
0.251796	9.14398	
0.252178	8.62809	
0.252561	5.46173	
0.252943	2.01316	
0.253325	0.932898	
0.253708	2.54134	
0.25409	4.58066	
0.254472	4.81488	
0.254855	3.20816	
0.255237	1.85101	
0.255619	2.35341	
0.256001	3.51161	
0.256384	2.86194	
0.256766	-0.517695	
0.257148	-4.25457	
0.257531	-5.42862	
0.257913	-3.51078	
0.258295	-0.626516	
0.258677	1.07809	
0.25906	1.51412	
0.259442	1.32462	
0.259824	0.515779	
0.260207	-0.66056	
0.260589	-1.05453	
0.260971	0.602234	
0.261353	3.47656	
0.261736	5.10611	
0.262118	4.27144	
0.2625	2.62149	
0.262883	2.37829	
0.263265	3.54479	
0.263647	4.16259	
0.264029	3.07912	
0.264412	1.32015	
0.264794	0.612202	
0.265176	1.31119	
0.265559	2.49289	
0.265941	2.96052	
0.266323	2.54761	
0.266705	1.81924	
0.267088	1.4975	
0.26747	1.99362	
0.267852	3.64035	
0.268235	6.06594	
0.268617	8.37884	
0.268999	9.53284	
0.269382	9.48133	
0.269764	9.086	
0.270146	9.07117	
0.270528	9.06735	
0.270911	8.37943	
0.271293	7.35307	
0.271675	7.16973	
0.272058	8.11222	
0.27244	8.94753	
0.272822	8.58565	
0.273204	7.57879	
0.273587	7.39826	
0.273969	8.38742	
0.274351	9.44583	
0.274734	9.90899	
0.275116	10.2954	
0.275498	11.2557	
0.27588	12.308	
0.276263	12.3451	
0.276645	11.0783	
0.277027	9.34695	
0.27741	8.0079	
0.277792	7.28116	
0.278174	6.73287	
0.278556	5.99676	
0.278939	4.97163	
0.279321	4.0323	
0.279703	3.64996	
0.280086	4.08255	
0.280468	4.93558	
0.28085	5.44863	
0.281232	4.9581	
0.281615	3.57699	
0.281997	2.35551	
0.282379	2.29577	
0.282762	3.32282	
0.283144	4.04309	
0.283526	3.24433	
0.283909	1.28257	
0.284291	-0.0324974	
0.284673	0.391385	
0.285055	1.78606	
0.285438	2.41643	
0.28582	1.48967	
0.286202	-0.294547	
0.286585	-1.8407	
0.286967	-2.66373	
0.287349	-2.82183	
0.287731	-2.37891	
0.288114	-1.33693	
0.288496	0.164588	
0.288878	1.65594	
0.289261	2.37826	
0.289643	1.74147	
0.290025	-0.0304337	
0.290407	-2.00598	
0.29079	-3.35887	
0.291172	-3.99043	
0.291554	-4.03329	
0.291937	-3.08883	
0.292319	-0.827633	
0.292701	1.64598	
0.293083	2.25097	
0.293466	0.146152	
0.293848	-2.76058	
0.29423	-3.87226	
0.294613	-3.09586	
0.294995	-2.88534	
0.295377	-4.86513	
0.295759	-7.73768	
0.296142	-8.51639	
0.296524	-6.46379	
0.296906	-3.94941	
0.297289	-3.7632	
0.297671	-5.90545	
0.298053	-7.85123	
0.298436	-7.77498	
0.298818	-6.53311	
0.2992	-6.29001	
0.299582	-7.52527	
0.299965	-8.74933	
0.300347	-8.35457	
0.300729	-7.03738	
0.301112	-6.50802	
0.301494	-7.02099	
0.301876	-6.77753	
0.302258	-4.3806	
0.302641	-0.946576	
0.303023	0.801728	
0.303405	0.104183	
0.303788	-0.981818	
0.30417	0.147549	
0.304552	3.17118	
0.304934	5.32583	
0.305317	4.7551	
0.305699	2.68552	
0.306081	1.78556	
0.306464	3.14808	
0.306846	5.1789	
0.307228	5.89195	
0.30761	5.26094	
0.307993	4.65124	
0.308375	4.8563	
0.308757	5.28183	
0.30914	5.41484	
0.309522	5.75144	
0.309904	6.93972	
0.310287	8.39154	
0.310669	8.68049	
0.311051	7.50074	
0.311433	6.14575	
0.311816	5.72315	
0.312198	5.84534	
0.31258	5.3329	
0.312963	4.10046	
0.313345	3.31206	
0.313727	3.56968	
0.314109	4.20099	
0.314492	4.04645	
0.314874	3.02107	
0.315256	1.55076	
0.315639	0.0665588	
0.316021	-1.20463	
0.316403	-1.82955	
0.316785	-1.57406	
0.317168	-1.03874	
0.31755	-1.16191	
0.317932	-1.92293	
0.318315	-2.31323	
0.318697	-1.47924	
0.319079	0.0700207	
0.319461	1.13763	
0.319844	1.27789	
0.320226	1.02567	
0.320608	1.03767	
0.320991	1.32799	
0.321373	1.34628	
0.321755	0.779079	
0.322137	0.0999222	
0.32252	0.17942	
0.322902	1.30227	
0.323284	2.25317	
0.323667	1.60332	
0.324049	-0.33964	
0.324431	-1.44385	
0.324814	-0.110966	
0.325196	2.26889	
0.325578	2.80505	
0.32596	0.787346	
0.326343	-1.40478	
0.326725	-1.10663	
0.327107	1.49492	
0.32749	4.12205	
0.327872	5.38147	
0.328254	5.88833	
0.328636	6.71407	
0.329019	7.78825	
0.329401	8.53308	
0.329783	8.73911	
0.330166	8.67198	
0.330548	8.08708	
0.33093	6.83895	
0.331312	5.51928	
0.331695	5.23625	
0.332077	6.1835	
0.332459	7.28882	
0.332842	7.58057	
0.333224	7.44808	
0.333606	7.9214	
0.333988	8.69183	
0.334371	8.23835	
0.334753	5.78416	
0.335135	2.65477	
0.335518	1.0898	
0.3359	1.78074	
0.336282	3.74093	
0.336664	5.93382	
0.337047	8.2861	
0.337429	10.4675	
0.337811	11.1225	
0.338194	9.29464	
0.338576	6.23963	
0.338958	4.35488	
0.339341	4.02502	
0.339723	3.51813	
0.340105	1.50511	
0.340487	-0.453512	
0.34087	0.192034	
0.341252	3.60998	
0.341634	6.97202	
0.342017	7.52161	
0.342399	5.41427	
0.342781	2.686	
0.343163	1.01521	
0.343546	0.344915	
0.343928	-0.313778	
0.34431	-1.22505	
0.344693	-1.83786	
0.345075	-1.60741	
0.345457	-0.936968	
0.345839	-0.929661	
0.346222	-2.0299	
0.346604	-3.39121	
0.346986	-3.40747	
0.347369	-1.54195	
0.347751	0.83284	
0.348133	1.68285	
0.348515	0.416479	
0.348898	-1.71952	
0.34928	-2.79501	
0.349662	-2.307	
0.350045	-1.27311	
0.350427	-0.82185	
0.350809	-0.639301	
0.351191	0.328415	
0.351574	2.17608	
0.351956	3.53479	
0.352338	3.33991	
0.352721	2.39067	
0.353103	2.50928	
0.353485	4.16207	
0.353868	5.61509	
0.35425	5.1586	
0.354632	3.66677	
0.355014	3.7273	
0.355397	6.09881	
0.355779	8.63146	
0.356161	8.48525	
0.356544	5.79945	
0.356926	3.54044	
0.357308	4.28453	
0.35769	7.54587	
0.358073	10.72	
0.358455	11.9265	
0.358837	11.493	
0.35922	10.857	
0.359602	10.9691	
0.359984	11.595	
0.360366	11.7368	
0.360749	10.6915	
0.361131	8.87944	
0.361513	7.71617	
0.361896	8.27238	
0.362278	10.032	
0.36266	11.2101	
0.363042	10.646	
0.363425	9.19926	
0.363807	8.83206	
0.364189	10.1233	
0.364572	11.6933	
0.364954	11.8634	
0.365336	10.7165	
0.365719	9.59938	
0.366101	9.41733	
0.366483	10.0334	
0.366865	10.922	
0.367248	11.8377	
0.36763	12.5239	
0.368012	12.5073	
0.368395	11.9675	
0.368777	11.9418	
0.369159	13.1035	
0.369541	14.285	
0.369924	13.4183	
0.370306	10.2992	
0.370688	6.95255	
0.371071	5.75729	
0.371453	7.05431	
0.371835	9.09594	
0.372217	10.3332	
0.3726	10.7151	
0.372982	11.2439	
0.373364	12.572	
0.373747	14.2443	
0.374129	15.5087	
0.374511	15.6258	
0.374893	14.4721	
0.375276	12.4688	
0.375658	10.2809	
0.37604	8.68794	
0.376423	7.80708	
0.376805	6.86328	
0.377187	5.11897	
0.377569	3.02083	
0.377952	2.18973	
0.378334	3.4026	
0.378716	5.34898	
0.379099	5.62347	
0.379481	3.91559	
0.379863	2.30782	
0.380246	2.3075	
0.380628	3.24933	
0.38101	3.24608	
0.381392	2.23119	
0.381775	1.70644	
0.382157	2.50352	
0.382539	3.26491	
0.382922	2.40739	
0.383304	0.175278	
0.383686	-1.66016	
0.384068	-1.76633	
0.384451	-0.12262	
0.384833	2.27117	
0.385215	4.58259	
0.385598	6.31132	
0.38598	7.10559	
0.386362	7.02976	
0.386744	6.79327	
0.387127	6.76979	
0.387509	6.76577	
0.387891	6.05122	
0.388274	4.42092	
0.388656	2.416	
0.389038	0.843414	
0.38942	-0.205635	
0.389803	-1.23457	
0.390185	-2.59558	
0.390567	-3.72085	
0.39095	-4.15279	
0.391332	-4.0645	
0.391714	-3.91444	
0.392096	-3.60124	
0.392479	-2.8671	
0.392861	-2.04086	
0.393243	-1.88343	
0.393626	-2.21074	
0.394008	-1.76379	
0.39439	-0.204239	
0.394773	0.716034	
0.395155	-0.58847	
0.395537	-3.28391	
0.395919	-4.70991	
0.396302	-3.9521	
0.396684	-2.90322	
0.397066	-3.66677	
0.397449	-5.70559	
0.397831	-6.80148	
0.398213	-5.76009	
0.398595	-3.39091	
0.398978	-0.77327	
0.39936	1.96879	
0.399742	4.8629	
0.400125	7.03805	
0.400507	7.6094	
0.400889	6.70227	
0.401271	5.17916	
0.401654	3.44663	
0.402036	1.43382	
0.402418	-0.55608	
0.402801	-1.46058	
0.403183	-0.850536	
0.403565	0.71685	
0.403947	2.17408	
0.40433	3.19113	
0.404712	3.9702	
0.405094	4.30464	
0.405477	3.59968	
0.405859	1.99456	
0.406241	0.421764	
0.406624	-0.435593	
0.407006	-1.03858	
0.407388	-2.1474	
0.40777	-3.44776	
0.408153	-3.68946	
0.408535	-2.38785	
0.408917	-0.628563	
0.4093	0.17382	
0.409682	-0.115929	
0.410064	-0.393902	
0.410446	0.11367	
0.410829	0.931816	
0.411211	1.13052	
0.411593	0.822979	
0.411976	1.14657	
0.412358	2.85884	
0.41274	5.2753	
0.413122	6.83058	
0.413505	6.73679	
0.413887	5.65689	
0.414269	4.82401	
0.414652	4.43153	
0.415034	3.68966	
0.415416	2.03093	
0.415798	0.054945	
0.416181	-0.991959	
0.416563	-0.431768	
0.416945	1.43434	
0.417328	3.68164	
0.41771	5.25255	
0.418092	5.69547	
0.418474	5.48026	
0.418857	5.81458	
0.419239	7.5282	
0.419621	9.76896	
0.420004	10.6717	
0.420386	9.46288	
0.420768	7.8724	
0.421151	8.09147	
0.421533	10.1901	
0.421915	11.8475	
0.422297	11.0904	
0.42268	8.75517	
0.423062	7.08648	
0.423444	7.39812	
0.423827	8.82909	
0.424209	9.88788	
0.424591	9.90517	
0.424973	9.18925	
0.425356	8.26931	
0.425738	7.67675	
0.42612	7.60011	
0.426503	7.50786	
0.426885	6.76704	
0.427267	5.65256	
0.427649	5.48826	
0.428032	7.0105	
0.428414	8.72608	
0.428796	8.75797	
0.429179	7.04358	
0.429561	5.48343	
0.429943	5.37822	
0.430325	6.00851	
0.430708	6.43379	
0.43109	6.84341	
0.431472	8.09773	
0.431855	9.56097	
0.432237	9.76284	
0.432619	8.64808	
0.433001	7.68969	
