5.69063	-0.190361	
5.69101	-2.2093	
5.6914	-3.99435	
5.69178	-4.08601	
5.69216	-2.06328	
5.69254	0.698158	
5.69293	2.45023	
5.69331	2.41949	
5.69369	1.10202	
5.69407	-0.267448	
5.69445	-0.596939	
5.69484	0.337044	
5.69522	1.83799	
5.6956	2.76936	
5.69598	2.34806	
5.69637	0.805222	
5.69675	-0.983925	
5.69713	-1.97812	
5.69751	-1.7525	
5.69789	-0.446098	
5.69828	0.875381	
5.69866	1.37795	
5.69904	1.17423	
5.69942	1.13685	
5.69981	1.69858	
5.70019	2.24127	
5.70057	1.9756	
5.70095	1.37949	
5.70134	1.29672	
5.70172	1.80775	
5.7021	1.9147	
5.70248	0.992043	
5.70286	-0.253693	
5.70325	-0.731033	
5.70363	-0.417572	
5.70401	0.125023	
5.70439	0.62738	
5.70478	1.42859	
5.70516	2.27583	
5.70554	2.1233	
5.70592	0.468033	
5.70631	-1.66551	
5.70669	-2.59056	
5.70707	-1.50581	
5.70745	0.676651	
5.70783	2.50375	
5.70822	3.20099	
5.7086	2.94179	
5.70898	2.321	
5.70936	1.78278	
5.70975	1.27477	
5.71013	0.790985	
5.71051	0.802254	
5.71089	1.81129	
5.71127	3.67721	
5.71166	5.0713	
5.71204	4.88449	
5.71242	3.58563	
5.7128	2.92256	
5.71319	3.94412	
5.71357	5.65966	
5.71395	6.31648	
5.71433	5.38771	
5.71472	4.11221	
5.7151	3.80036	
5.71548	4.56525	
5.71586	5.63229	
5.71624	6.17945	
5.71663	5.95015	
5.71701	5.08031	
5.71739	4.05077	
5.71777	3.64388	
5.71816	4.11729	
5.71854	4.74507	
5.71892	4.60191	
5.7193	3.80517	
5.71969	3.57312	
5.72007	4.45258	
5.72045	5.36614	
5.72083	4.82908	
5.72121	3.21188	
5.7216	2.44537	
5.72198	3.63754	
5.72236	5.67408	
5.72274	6.66552	
5.72313	6.18272	
5.72351	5.46062	
5.72389	5.04131	
5.72427	3.89107	
5.72466	1.08994	
5.72504	-2.33069	
5.72542	-3.95653	
5.7258	-2.50372	
5.72618	0.764877	
5.72657	2.9869	
5.72695	2.47804	
5.72733	0.127487	
5.72771	-1.80531	
5.7281	-2.00159	
5.72848	-1.29842	
5.72886	-1.41418	
5.72924	-2.70676	
5.72962	-3.73967	
5.73001	-3.29034	
5.73039	-1.7632	
5.73077	-0.42981	
5.73115	0.192169	
5.73154	0.409058	
5.73192	0.536804	
5.7323	0.614395	
5.73268	1.04944	
5.73307	2.40353	
5.73345	4.22424	
5.73383	4.88004	
5.73421	3.41058	
5.73459	1.04918	
5.73498	0.000869757	
5.73536	1.10474	
5.73574	2.93352	
5.73612	3.69804	
5.73651	2.96948	
5.73689	1.88623	
5.73727	1.59891	
5.73765	2.36675	
5.73804	3.41852	
5.73842	3.63942	
5.7388	2.75795	
5.73918	1.44133	
5.73956	0.886749	
5.73995	1.38705	
5.74033	1.92108	
5.74071	1.371	
5.74109	-0.0544739	
5.74148	-0.933197	
5.74186	-0.399933	
5.74224	0.638153	
5.74262	0.822845	
5.743	0.0192719	
5.74339	-0.454681	
5.74377	0.196426	
5.74415	1.28085	
5.74453	1.75726	
5.74492	1.70418	
5.7453	2.19722	
5.74568	3.38228	
5.74606	4.02614	
5.74645	2.97171	
5.74683	0.789337	
5.74721	-0.66655	
5.74759	-0.197769	
5.74797	1.50368	
5.74836	2.78557	
5.74874	2.77347	
5.74912	2.05812	
5.7495	1.94939	
5.74989	2.67479	
5.75027	3.13245	
5.75065	2.73206	
5.75103	2.1022	
5.75142	2.40424	
5.7518	3.19139	
5.75218	3.06866	
5.75256	1.90967	
5.75294	1.53528	
5.75333	3.27736	
5.75371	5.70811	
5.75409	6.47522	
5.75447	5.54778	
5.75486	5.3396	
5.75524	7.07689	
5.75562	8.75603	
5.756	7.82013	
5.75639	4.57285	
5.75677	1.75443	
5.75715	1.15128	
5.75753	1.91939	
5.75791	2.33569	
5.7583	2.00652	
5.75868	1.68018	
5.75906	1.65292	
5.75944	1.38335	
5.75983	0.354034	
5.76021	-1.19896	
5.76059	-2.33559	
5.76097	-2.24176	
5.76135	-0.914459	
5.76174	0.505829	
5.76212	0.7005	
5.7625	-0.342896	
5.76288	-1.08878	
5.76327	-0.301544	
5.76365	1.13797	
5.76403	1.34338	
5.76441	0.0745239	
5.7648	-0.587067	
5.76518	0.952148	
5.76556	3.47397	
5.76594	4.40662	
5.76632	3.03006	
5.76671	1.24631	
5.76709	0.886658	
5.76747	1.78635	
5.76785	2.8602	
5.76824	3.98956	
5.76862	5.63983	
5.769	7.33679	
5.76938	7.6748	
5.76977	5.91119	
5.77015	3.05267	
5.77053	0.72818	
5.77091	-0.216827	
5.77129	0.0557556	
5.77168	0.92691	
5.77206	1.73535	
5.77244	1.83582	
5.77282	1.10303	
5.77321	0.172028	
5.77359	-0.0846252	
5.77397	0.380402	
5.77435	0.832489	
5.77474	0.711823	
5.77512	0.2117	
5.7755	-0.182922	
5.77588	-0.427063	
5.77626	-0.626343	
5.77665	-0.688324	
5.77703	-0.38028	
5.77741	-0.0883179	
5.77779	-0.599121	
5.77818	-1.84106	
5.77856	-2.69211	
5.77894	-2.52911	
5.77932	-2.07617	
5.7797	-2.34698	
5.78009	-3.18878	
5.78047	-3.34009	
5.78085	-2.24683	
5.78123	-0.986938	
5.78162	-0.737732	
5.782	-1.19882	
5.78238	-1.38083	
5.78276	-0.874878	
5.78315	-0.255585	
5.78353	-0.0608215	
5.78391	-0.164856	
5.78429	-0.12265	
5.78467	0.111603	
5.78506	0.491577	
5.78544	1.2449	
5.78582	2.44754	
5.7862	3.43344	
5.78659	3.31314	
5.78697	2.05316	
5.78735	1.06815	
5.78773	1.52841	
5.78812	2.88193	
5.7885	3.17072	
5.78888	1.62497	
5.78926	-0.353302	
5.78964	-0.765961	
5.79003	0.286652	
5.79041	0.999481	
5.79079	0.367462	
5.79117	-0.423798	
5.79156	-0.0428619	
5.79194	0.871262	
5.79232	0.755402	
5.7927	-0.458511	
5.79308	-1.32971	
5.79347	-0.938339	
5.79385	-0.128113	
5.79423	-0.0298767	
5.79461	-0.485168	
5.795	-0.5755	
5.79538	-0.214172	
5.79576	-0.125885	
5.79614	-0.7061	
5.79653	-1.40782	
5.79691	-1.41948	
5.79729	-0.431305	
5.79767	1.01337	
5.79805	1.84955	
5.79844	1.32431	
5.79882	-0.22699	
5.7992	-1.3777	
5.79958	-1.25853	
5.79997	-0.554596	
5.80035	-0.524384	
5.80073	-1.22757	
5.80111	-1.50212	
5.8015	-0.741943	
5.80188	0.0463715	
5.80226	-0.257034	
5.80264	-1.24237	
5.80302	-1.38251	
5.80341	-0.257706	
5.80379	0.978714	
5.80417	1.22336	
5.80455	0.847275	
5.80494	1.05255	
5.80532	2.24287	
5.8057	3.53761	
5.80608	3.83705	
5.80647	2.62521	
5.80685	0.331711	
5.80723	-2.00342	
5.80761	-3.028	
5.80799	-2.28094	
5.80838	-0.748199	
5.80876	-0.286575	
5.80914	-1.73099	
5.80952	-3.86833	
5.80991	-4.87132	
5.81029	-4.29356	
5.81067	-3.37065	
5.81105	-3.44612	
5.81143	-4.54291	
5.81182	-5.72659	
5.8122	-6.29529	
5.81258	-6.16217	
5.81296	-5.71295	
5.81335	-5.40533	
5.81373	-5.68515	
5.81411	-6.57117	
5.81449	-7.3515	
5.81488	-6.94055	
5.81526	-5.20792	
5.81564	-3.22504	
5.81602	-2.31009	
5.8164	-2.70673	
5.81679	-3.62695	
5.81717	-4.16843	
5.81755	-4.11325	
5.81793	-3.71867	
5.81832	-3.08377	
5.8187	-2.05019	
5.81908	-0.640747	
5.81946	0.671799	
5.81985	1.4724	
5.82023	1.7038	
5.82061	1.5582	
5.82099	1.06509	
5.82137	0.0706787	
5.82176	-1.24234	
5.82214	-2.19205	
5.82252	-2.12825	
5.8229	-1.06882	
5.82329	-0.0635376	
5.82367	0.0401001	
5.82405	-0.807953	
5.82443	-1.62228	
5.82481	-1.48279	
5.8252	-0.476898	
5.82558	0.0688477	
5.82596	-0.995117	
5.82634	-3.16138	
5.82673	-4.66364	
5.82711	-4.10443	
5.82749	-2.44299	
5.82787	-1.46594	
5.82826	-1.73026	
5.82864	-2.00867	
5.82902	-1.33337	
5.8294	-0.365143	
5.82978	-0.256104	
5.83017	-0.571564	
5.83055	-0.0222473	
5.83093	1.55933	
5.83131	2.65884	
5.8317	2.5033	
5.83208	1.90939	
5.83246	1.95181	
5.83284	1.87772	
5.83323	0.300812	
5.83361	-2.28769	
5.83399	-3.4079	
5.83437	-1.91364	
5.83475	0.197357	
5.83514	0.0923767	
5.83552	-2.1987	
5.8359	-3.63162	
5.83628	-2.03857	
5.83667	1.13721	
5.83705	2.81232	
5.83743	1.83197	
5.83781	0.106598	
5.8382	-0.286865	
5.83858	0.554749	
5.83896	1.09164	
5.83934	0.734131	
5.83972	0.291107	
5.84011	0.50943	
5.84049	0.854523	
5.84087	0.501495	
5.84125	-0.414307	
5.84164	-1.09537	
5.84202	-1.19711	
5.8424	-1.05862	
5.84278	-0.826569	
5.84316	-0.288086	
5.84355	0.412628	
5.84393	0.393921	
5.84431	-0.698975	
5.84469	-1.87698	
5.84508	-1.91046	
5.84546	-1.01843	
5.84584	-0.84906	
5.84622	-2.29993	
5.84661	-3.79025	
5.84699	-3.36234	
5.84737	-0.881989	
5.84775	1.29208	
5.84813	1.31003	
5.84852	-0.159607	
5.8489	-0.958191	
5.84928	-0.337982	
5.84966	0.561462	
5.85005	0.774048	
5.85043	1.06647	
5.85081	2.55975	
5.85119	4.77127	
5.85158	5.93393	
5.85196	5.3143	
5.85234	3.94553	
5.85272	3.41504	
5.8531	3.8671	
5.85349	4.1842	
5.85387	3.49933	
5.85425	2.19055	
5.85463	1.54675	
5.85502	2.3313	
5.8554	4.00751	
5.85578	4.98877	
5.85616	4.17773	
5.85654	2.37598	
5.85693	1.59399	
5.85731	2.71112	
5.85769	4.38641	
5.85807	4.54626	
5.85846	2.92401	
5.85884	1.19415	
5.85922	0.769104	
5.8596	1.55042	
5.85999	2.50824	
5.86037	3.26501	
5.86075	4.36035	
5.86113	6.12122	
5.86151	7.90173	
5.8619	8.29132	
5.86228	6.4621	
5.86266	3.27631	
5.86304	1.20026	
5.86343	2.20221	
5.86381	5.565	
5.86419	8.45813	
5.86457	8.82465	
5.86496	7.47113	
5.86534	6.35822	
5.86572	5.77283	
5.8661	4.32104	
5.86648	1.87347	
5.86687	-0.00891112	
5.86725	0.419556	
5.86763	2.14014	
5.86801	3.54968	
5.8684	3.88843	
5.86878	3.77588	
5.86916	3.01074	
5.86954	1.37561	
5.86993	-0.71283	
5.87031	-1.36395	
5.87069	0.137634	
5.87107	2.41498	
5.87145	3.41711	
5.87184	2.76605	
5.87222	1.88953	
5.8726	1.6731	
5.87298	1.3241	
5.87337	-0.26709	
5.87375	-2.62384	
5.87413	-4.1897	
5.87451	-4.44452	
5.87489	-4.01343	
5.87528	-3.70331	
5.87566	-3.36414	
5.87604	-2.32336	
5.87642	-0.9021	
5.87681	-0.231262	
5.87719	-0.984009	
5.87757	-2.33203	
5.87795	-2.92499	
5.87834	-2.45081	
5.87872	-1.47015	
5.8791	-0.618164	
5.87948	-0.015686	
5.87986	0.255676	
5.88025	-0.11499	
5.88063	-0.968445	
5.88101	-1.53027	
5.88139	-1.34143	
5.88178	-0.999695	
5.88216	-1.37982	
5.88254	-2.26135	
5.88292	-2.49481	
5.88331	-1.78143	
5.88369	-1.05316	
5.88407	-1.11816	
5.88445	-1.70258	
5.88483	-2.13385	
5.88522	-2.2207	
5.8856	-2.08014	
5.88598	-1.6698	
5.88636	-1.01398	
5.88675	-0.605957	
5.88713	-0.891602	
5.88751	-1.39667	
5.88789	-1.20288	
5.88828	-0.0253296	
5.88866	1.30725	
5.88904	1.93341	
5.88942	1.73737	
5.8898	1.4964	
5.89019	1.70911	
5.89057	2.29016	
5.89095	2.43732	
5.89133	1.86157	
5.89172	1.28888	
5.8921	1.70068	
5.89248	2.74915	
5.89286	2.80023	
5.89324	1.2085	
5.89363	-0.411255	
5.89401	-0.0332031	
5.89439	1.92133	
5.89477	3.06293	
5.89516	2.21765	
5.89554	0.871765	
5.89592	0.63855	
5.8963	0.889709	
5.89669	0.138977	
5.89707	-1.30212	
5.89745	-1.91608	
5.89783	-1.28748	
5.89821	-0.586121	
5.8986	-0.42511	
5.89898	-0.0123291	
5.89936	1.17804	
5.89974	2.23889	
5.90013	2.34253	
5.90051	2.02716	
5.90089	2.30133	
5.90127	2.63092	
5.90166	2.04938	
5.90204	1.0802	
5.90242	1.34332	
5.9028	2.85278	
5.90318	3.6568	
5.90357	2.13593	
5.90395	-0.880554	
5.90433	-3.17065	
5.90471	-3.6925	
5.9051	-3.25891	
5.90548	-3.13239	
5.90586	-3.69177	
5.90624	-4.32343	
5.90662	-4.52014	
5.90701	-4.36127	
5.90739	-4.3869	
5.90777	-4.76495	
5.90815	-4.73419	
5.90854	-3.59283	
5.90892	-1.97168	
5.9093	-1.52258	
5.90968	-2.71161	
5.91007	-3.87927	
5.91045	-3.31793	
5.91083	-1.71442	
5.91121	-1.5401	
5.91159	-3.81628	
5.91198	-6.74811	
5.91236	-7.90167	
5.91274	-7.01709	
5.91312	-5.70148	
5.91351	-5.20007	
5.91389	-5.04846	
5.91427	-4.55609	
5.91465	-4.0318	
5.91504	-4.60632	
5.91542	-6.32092	
5.9158	-7.93713	
5.91618	-8.20306	
5.91656	-7.25665	
5.91695	-6.63837	
5.91733	-7.20441	
5.91771	-7.98193	
5.91809	-7.2616	
5.91848	-5.11755	
5.91886	-3.63123	
5.91924	-4.54944	
5.91962	-7.24255	
5.92001	-9.12872	
5.92039	-8.40851	
5.92077	-5.83459	
5.92115	-3.57635	
5.92153	-3.09503	
5.92192	-3.79187	
5.9223	-4.37872	
5.92268	-4.23279	
5.92306	-3.96075	
5.92345	-4.19952	
5.92383	-4.4137	
5.92421	-3.67426	
5.92459	-2.27374	
5.92497	-1.89441	
5.92536	-3.39795	
5.92574	-5.55786	
5.92612	-6.10608	
5.9265	-4.71051	
5.92689	-3.24585	
5.92727	-3.63049	
5.92765	-5.27448	
5.92803	-6.16919	
5.92842	-5.6897	
5.9288	-5.15399	
5.92918	-5.80676	
5.92956	-6.7627	
5.92994	-6.37445	
5.93033	-4.65491	
5.93071	-3.43732	
5.93109	-4.28186	
5.93147	-6.26703	
5.93186	-7.10876	
5.93224	-5.85718	
5.93262	-3.84979	
5.933	-2.69019	
5.93339	-2.40918	
5.93377	-1.99847	
5.93415	-1.09375	
5.93453	-0.718567	
5.93491	-1.54718	
5.9353	-3.00653	
5.93568	-3.80249	
5.93606	-3.46637	
5.93644	-2.53882	
5.93683	-1.89087	
5.93721	-2.02661	
5.93759	-3.0036	
5.93797	-4.28918	
5.93835	-5.40051	
5.93874	-5.7749	
5.93912	-5.08038	
5.9395	-3.17743	
5.93988	-0.881714	
5.94027	0.725464	
5.94065	1.07129	
5.94103	0.134827	
5.94141	-0.930359	
5.9418	-1.56207	
5.94218	-1.64032	
5.94256	-0.617859	
5.94294	0.933899	
5.94332	2.4082	
5.94371	2.92664	
5.94409	1.99829	
5.94447	1.01288	
5.94485	1.51416	
5.94524	3.0495	
5.94562	4.12207	
5.946	4.35339	
5.94638	4.66376	
5.94677	5.35297	
5.94715	5.20544	
5.94753	3.38715	
5.94791	1.2254	
5.94829	1.09265	
5.94868	3.43561	
5.94906	5.5957	
5.94944	5.27026	
5.94982	3.24756	
5.95021	2.35681	
5.95059	3.65723	
5.95097	5.00116	
5.95135	4.14069	
5.95174	1.67151	
5.95212	0.0557861	
5.9525	0.852661	
5.95288	3.31427	
5.95326	5.508	
5.95365	5.94818	
5.95403	4.3465	
5.95441	1.82697	
5.95479	0.0543213	
5.95518	-0.0032959	
5.95556	0.947449	
5.95594	1.23651	
5.95632	0.2901	
5.9567	-0.988953	
5.95709	-1.51282	
5.95747	-1.60992	
5.95785	-2.09283	
5.95823	-2.94067	
5.95862	-3.26019	
5.959	-2.85449	
5.95938	-2.72742	
5.95976	-3.64032	
5.96015	-4.8493	
5.96053	-5.1131	
5.96091	-4.21875	
5.96129	-3.2063	
5.96167	-2.98627	
5.96206	-3.68689	
5.96244	-4.94556	
5.96282	-6.36597	
5.9632	-7.45099	
5.96359	-7.38226	
5.96397	-5.80219	
5.96435	-3.56708	
5.96473	-2.20117	
5.96512	-2.33051	
5.9655	-3.14087	
5.96588	-3.64783	
5.96626	-3.8302	
5.96664	-4.2265	
5.96703	-4.76166	
5.96741	-4.94843	
5.96779	-4.75159	
5.96817	-4.98975	
5.96856	-5.99261	
5.96894	-6.89832	
5.96932	-6.50104	
5.9697	-4.76917	
5.97009	-2.6922	
5.97047	-1.09692	
5.97085	-0.124573	
5.97123	0.510803	
5.97161	0.758911	
5.972	0.393066	
5.97238	-0.288147	
5.97276	-0.628906	
5.97314	-0.129028	
5.97353	0.717346	
5.97391	0.660278	
5.97429	-0.964722	
5.97467	-3.04187	
5.97505	-3.59052	
5.97544	-2.03705	
5.97582	-0.221191	
5.9762	-0.0646973	
5.97658	-1.22839	
5.97697	-1.55621	
5.97735	-0.134705	
5.97773	1.6272	
5.97811	1.87018	
5.9785	0.951599	
5.97888	0.39386	
5.97926	0.938782	
5.97964	1.62067	
5.98002	1.71027	
5.98041	1.57666	
5.98079	1.95587	
5.98117	2.68451	
5.98155	3.2804	
5.98194	3.35944	
5.98232	3.38007	
5.9827	3.57141	
5.98308	3.50269	
5.98347	2.99304	
5.98385	2.28973	
5.98423	1.92236	
5.98461	2.54376	
5.98499	4.00598	
5.98538	5.62897	
5.98576	6.40485	
5.98614	6.01611	
5.98652	5.20514	
5.98691	4.99329	
5.98729	5.48615	
5.98767	5.77332	
5.98805	4.98706	
5.98843	3.59711	
5.98882	2.65717	
5.9892	2.54773	
5.98958	2.77118	
5.98996	3.03754	
5.99035	3.62634	
5.99073	4.99072	
5.99111	6.69751	
5.99149	7.63226	
5.99188	7.32092	
5.99226	6.46472	
5.99264	5.99023	
5.99302	6.14795	
5.9934	6.15002	
5.99379	5.42871	
5.99417	4.19501	
5.99455	3.35449	
5.99493	3.29913	
5.99532	3.53058	
5.9957	3.21692	
5.99608	2.0105	
5.99646	0.363953	
5.99685	-1.10657	
5.99723	-1.81567	
5.99761	-1.73706	
5.99799	-1.24323	
5.99837	-0.725098	
5.99876	-0.219177	
5.99914	0.298584	
5.99952	0.602722	
5.9999	0.320923	
6.00029	-0.334778	
6.00067	-0.412415	
6.00105	0.807678	
6.00143	2.57721	
6.00182	3.23743	
6.0022	2.16547	
6.00258	0.485107	
6.00296	-0.159424	
6.00334	0.413757	
6.00373	1.06934	
6.00411	0.726563	
6.00449	-0.375549	
6.00487	-1.27002	
6.00526	-1.29028	
6.00564	-0.545715	
6.00602	0.45697	
6.0064	1.34631	
6.00678	2.12384	
6.00717	2.81732	
6.00755	3.03925	
6.00793	2.29053	
6.00831	0.804382	
6.0087	-0.348328	
6.00908	-0.418213	
6.00946	0.226929	
6.00984	0.637329	
6.01023	0.423218	
6.01061	0.156494	
6.01099	0.199158	
6.01137	0.249207	
6.01175	0.0463867	
6.01214	-0.0452881	
6.01252	0.601257	
6.0129	1.97778	
6.01328	3.38586	
6.01367	4.08417	
6.01405	3.67407	
6.01443	2.32666	
6.01481	1.02234	
6.0152	1.01978	
6.01558	2.59564	
6.01596	4.32391	
6.01634	4.48322	
6.01672	2.92682	
6.01711	1.19067	
6.01749	0.509094	
6.01787	0.465149	
6.01825	-0.0996094	
6.01864	-1.12787	
6.01902	-1.51331	
6.0194	-0.591736	
6.01978	1.07513	
6.02016	2.4046	
6.02055	3.01398	
6.02093	3.20325	
6.02131	3.38214	
6.02169	3.42719	
6.02208	2.9718	
6.02246	1.82019	
6.02284	0.484985	
6.02322	-0.217896	
6.02361	0.339355	
6.02399	1.6759	
6.02437	2.67371	
6.02475	2.88623	
6.02513	2.94812	
6.02552	3.70398	
6.0259	4.81635	
6.02628	4.99139	
6.02666	3.75568	
6.02705	2.37915	
6.02743	2.36469	
6.02781	3.51721	
6.02819	3.92291	
6.02858	2.31915	
6.02896	-0.379395	
6.02934	-2.0625	
6.02972	-1.86975	
6.0301	-0.933929	
6.03049	-0.713959	
6.03087	-1.17087	
6.03125	-1.14847	
6.03163	-0.161743	
6.03202	0.583801	
6.0324	-0.197144	
6.03278	-2.28918	
6.03316	-3.61371	
6.03355	-2.34229	
6.03393	0.898285	
6.03431	3.41525	
6.03469	3.06671	
6.03507	0.671722	
6.03546	-1.06546	
6.03584	-0.75354	
6.03622	0.0993042	
6.0366	-0.753784	
6.03699	-3.31537	
6.03737	-5.06607	
6.03775	-4.04449	
6.03813	-1.18866	
6.03851	0.783051	
6.0389	0.377686	
6.03928	-1.27118	
6.03966	-1.98404	
6.04004	-1.1481	
6.04043	-0.0298767	
6.04081	0.132812	
6.04119	-0.446472	
6.04157	-0.54187	
6.04196	0.145782	
6.04234	0.585693	
6.04272	-0.132385	
6.0431	-1.36993	
6.04348	-1.6539	
6.04387	-0.393463	
6.04425	1.31854	
6.04463	2.16223	
6.04501	1.89063	
6.0454	1.29135	
6.04578	1.25797	
6.04616	2.22403	
6.04654	3.78265	
6.04693	4.74982	
6.04731	4.00726	
6.04769	1.91425	
6.04807	0.303528	
6.04845	0.740173	
6.04884	2.65076	
6.04922	3.8067	
6.0496	2.70496	
6.04998	0.275665	
6.05037	-1.5206	
6.05075	-1.45041	
6.05113	-0.195496	
6.05151	1.20297	
6.0519	2.0795	
6.05228	2.67642	
6.05266	3.28094	
6.05304	3.69153	
6.05342	3.48654	
6.05381	2.67316	
6.05419	1.96204	
6.05457	1.52783	
6.05495	1.32292	
6.05534	0.935501	
6.05572	0.377335	
6.0561	-0.17511	
6.05648	-0.433655	
6.05686	-0.151031	
6.05725	0.975601	
6.05763	2.94351	
6.05801	4.59711	
6.05839	4.65492	
6.05878	2.92807	
6.05916	0.614212	
6.05954	-0.463318	
6.05992	0.0423431	
6.06031	1.17462	
6.06069	1.72427	
6.06107	1.83792	
6.06145	2.60973	
6.06183	4.09396	
6.06222	4.63364	
6.0626	2.98782	
6.06298	0.423828	
6.06336	-0.0835876	
6.06375	2.42255	
6.06413	5.28073	
6.06451	5.28766	
6.06489	2.74396	
6.06528	0.455933	
6.06566	0.412079	
6.06604	1.57639	
6.06642	1.875	
6.0668	0.934723	
6.06719	-0.00415038	
6.06757	-0.171326	
6.06795	0.113129	
6.06833	0.160797	
6.06872	-0.14679	
6.0691	-0.236298	
6.06948	0.34285	
6.06986	1.49054	
6.07024	2.01428	
6.07063	0.927063	
6.07101	-1.0441	
6.07139	-1.58566	
6.07177	0.401871	
6.07216	3.24907	
6.07254	4.18257	
6.07292	2.76913	
6.0733	1.03557	
6.07369	0.569489	
6.07407	1.20572	
6.07445	1.65053	
6.07483	1.56477	
6.07521	1.23982	
6.0756	0.684692	
6.07598	-0.212692	
6.07636	-1.03427	
6.07674	-1.11816	
6.07713	-0.431183	
6.07751	0.628937	
6.07789	1.93391	
6.07827	3.71004	
6.07866	5.60213	
6.07904	6.79445	
6.07942	6.5054	
6.0798	4.91678	
6.08018	2.97545	
6.08057	1.70836	
6.08095	1.57631	
6.08133	2.06032	
6.08171	2.07281	
6.0821	1.23694	
6.08248	0.568619	
6.08286	1.35339	
6.08324	3.40359	
6.08363	4.94798	
6.08401	4.84781	
6.08439	3.97639	
6.08477	3.89397	
6.08515	4.83516	
6.08554	5.79922	
6.08592	6.10492	
6.0863	5.93842	
6.08668	5.44373	
6.08707	4.35181	
6.08745	2.77716	
6.08783	1.79523	
6.08821	2.06685	
6.08859	3.05412	
6.08898	3.481	
6.08936	3.11995	
6.08974	2.84175	
6.09012	3.47098	
6.09051	4.72514	
6.09089	5.80606	
6.09127	6.03969	
6.09165	5.45735	
6.09204	4.57759	
6.09242	4.16086	
6.0928	4.42584	
6.09318	5.0302	
6.09356	5.44684	
6.09395	5.75632	
6.09433	6.04254	
6.09471	5.7374	
6.09509	4.03853	
6.09548	1.55461	
6.09586	0.204071	
6.09624	0.989426	
6.09662	2.44476	
6.09701	2.47037	
6.09739	1.21208	
6.09777	0.797272	
6.09815	2.23531	
6.09853	3.77496	
6.09892	3.24915	
6.0993	0.990997	
6.09968	-0.62001	
6.10006	-0.173508	
6.10045	1.27812	
6.10083	1.95547	
6.10121	1.56657	
6.10159	1.37914	
6.10197	2.36568	
6.10236	4.05704	
6.10274	5.05122	
6.10312	4.65118	
6.1035	3.5649	
6.10389	3.1317	
6.10427	3.68416	
6.10465	4.19864	
6.10503	3.91313	
6.10542	3.92191	
6.1058	5.87424	
6.10618	9.28079	
6.10656	11.4796	
6.10694	10.8755	
6.10733	9.17255	
6.10771	9.20148	
6.10809	10.9282	
6.10847	11.7051	
6.10886	9.68549	
6.10924	6.4082	
6.10962	4.2464	
6.11	3.95459	
6.11039	4.36365	
6.11077	4.9295	
6.11115	5.51019	
6.11153	5.89307	
6.11191	5.49866	
6.1123	4.79242	
6.11268	4.67047	
6.11306	5.00635	
6.11344	5.00671	
6.11383	4.62219	
6.11421	5.08984	
6.11459	6.76678	
6.11497	8.22412	
6.11536	8.02393	
6.11574	6.61035	
6.11612	5.57831	
6.1165	5.37146	
6.11688	5.09497	
6.11727	4.27716	
6.11765	3.50116	
6.11803	3.33362	
6.11841	3.62457	
6.1188	3.77966	
6.11918	3.53577	
6.11956	2.76898	
6.11994	1.5213	
6.12032	0.572144	
6.12071	0.889709	
6.12109	2.39917	
6.12147	3.84503	
6.12185	4.21307	
6.12224	4.10382	
6.12262	4.43817	
6.123	4.74091	
6.12338	3.6091	
6.12377	1.13535	
6.12415	-0.768005	
6.12453	-0.643951	
6.12491	0.530334	
6.12529	1.03052	
6.12568	0.611755	
6.12606	0.519135	
6.12644	1.13202	
6.12682	1.28728	
6.12721	0.362167	
6.12759	-0.3983	
6.12797	0.537292	
6.12835	2.6557	
6.12874	3.89546	
6.12912	3.13278	
6.1295	1.38287	
6.12988	0.372391	
6.13026	0.664368	
6.13065	1.26235	
6.13103	0.920647	
6.13141	-0.7565	
6.13179	-2.61897	
6.13218	-2.93875	
6.13256	-1.16994	
6.13294	0.944458	
6.13332	1.08755	
6.13371	-0.728676	
6.13409	-1.92885	
6.13447	-0.809898	
6.13485	1.05713	
6.13523	0.912521	
6.13562	-1.12164	
6.136	-2.09383	
6.13638	-0.567886	
6.13676	1.55271	
6.13715	1.56827	
6.13753	-0.11528	
6.13791	-0.828552	
6.13829	0.393387	
6.13867	1.76992	
6.13906	1.58663	
6.13944	0.504211	
6.13982	0.376518	
6.1402	1.46525	
6.14059	2.45187	
6.14097	2.3988	
6.14135	1.6561	
6.14173	1.12705	
6.14212	1.00202	
6.1425	1.33929	
6.14288	2.40048	
6.14326	4.02234	
6.14364	5.22267	
6.14403	5.07572	
6.14441	4.03866	
6.14479	3.36829	
6.14517	3.3847	
6.14556	3.29224	
6.14594	2.40349	
6.14632	1.44218	
6.1467	1.41809	
6.14709	2.13224	
6.14747	2.74643	
6.14785	3.28612	
6.14823	4.50372	
6.14861	6.30208	
6.149	6.92776	
6.14938	5.05722	
6.14976	1.94423	
6.15014	0.529633	
6.15053	2.01199	
6.15091	4.28303	
6.15129	4.5029	
6.15167	2.8314	
6.15205	2.01381	
6.15244	3.64076	
6.15282	5.98903	
6.1532	6.30072	
6.15358	4.60572	
6.15397	3.46398	
6.15435	4.31382	
6.15473	5.693	
6.15511	5.3092	
6.1555	3.29959	
6.15588	1.69649	
6.15626	1.85305	
6.15664	3.05399	
6.15702	3.86985	
6.15741	3.8686	
6.15779	3.7174	
6.15817	4.4171	
6.15855	6.2412	
6.15894	8.32523	
6.15932	9.04831	
6.1597	7.61508	
6.16008	4.97245	
