4.85192	-4.1871	
4.8523	-4.35391	
4.85268	-3.23778	
4.85306	-1.96603	
4.85345	-1.55591	
4.85383	-1.83714	
4.85421	-2.01591	
4.85459	-1.63115	
4.85498	-1.25732	
4.85536	-1.60982	
4.85574	-2.50447	
4.85612	-3.08449	
4.85651	-2.79903	
4.85689	-1.91052	
4.85727	-0.889755	
4.85765	0.153763	
4.85803	1.24937	
4.85842	2.10492	
4.8588	2.07199	
4.85918	0.93573	
4.85956	-0.617859	
4.85995	-1.57037	
4.86033	-1.58151	
4.86071	-1.1133	
4.86109	-0.945496	
4.86148	-1.53455	
4.86186	-2.93979	
4.86224	-4.61247	
4.86262	-5.63005	
4.863	-5.18858	
4.86339	-3.52922	
4.86377	-1.78584	
4.86415	-1.16017	
4.86453	-1.82864	
4.86492	-3.22757	
4.8653	-4.56079	
4.86568	-5.35403	
4.86606	-5.52507	
4.86645	-5.55443	
4.86683	-6.24437	
4.86721	-7.79471	
4.86759	-9.22011	
4.86797	-9.29356	
4.86836	-7.84219	
4.86874	-5.99455	
4.86912	-4.74045	
4.8695	-4.11093	
4.86989	-3.88378	
4.87027	-4.2557	
4.87065	-5.23222	
4.87103	-6.0942	
4.87141	-6.034	
4.8718	-5.11614	
4.87218	-4.09821	
4.87256	-3.37737	
4.87294	-2.84784	
4.87333	-2.71842	
4.87371	-3.07169	
4.87409	-3.31195	
4.87447	-2.80126	
4.87486	-1.97243	
4.87524	-2.056	
4.87562	-3.02869	
4.876	-3.14235	
4.87638	-0.92791	
4.87677	2.41075	
4.87715	4.20219	
4.87753	3.23566	
4.87791	1.19193	
4.8783	0.0456314	
4.87868	0.0388947	
4.87906	-0.0379944	
4.87944	-0.745865	
4.87983	-1.36987	
4.88021	-0.732391	
4.88059	1.13456	
4.88097	3.04287	
4.88135	3.46624	
4.88174	2.22506	
4.88212	0.30407	
4.8825	-0.58564	
4.88288	0.372551	
4.88327	2.69703	
4.88365	5.01656	
4.88403	6.41585	
4.88441	6.64745	
4.88479	5.68884	
4.88518	3.47414	
4.88556	0.902466	
4.88594	-0.571472	
4.88632	0.244591	
4.88671	2.51346	
4.88709	4.29942	
4.88747	4.39727	
4.88785	3.95705	
4.88824	4.57122	
4.88862	6.20351	
4.889	7.30241	
4.88938	7.08852	
4.88976	6.43549	
4.89015	6.20879	
4.89053	6.1032	
4.89091	5.86775	
4.89129	6.04141	
4.89168	7.32312	
4.89206	9.13447	
4.89244	9.96795	
4.89282	9.36567	
4.89321	8.59846	
4.89359	8.52913	
4.89397	8.40315	
4.89435	7.15905	
4.89473	5.09531	
4.89512	3.5032	
4.8955	3.22008	
4.89588	4.13609	
4.89626	6.00443	
4.89665	8.02305	
4.89703	8.76749	
4.89741	7.32835	
4.89779	5.02691	
4.89818	4.40952	
4.89856	6.24664	
4.89894	8.0412	
4.89932	7.07307	
4.8997	3.86506	
4.90009	1.62851	
4.90047	2.18787	
4.90085	4.01475	
4.90123	4.47781	
4.90162	3.00205	
4.902	1.50662	
4.90238	1.67613	
4.90276	3.078	
4.90314	3.91325	
4.90353	3.4676	
4.90391	2.9637	
4.90429	3.83025	
4.90467	5.75608	
4.90506	7.08658	
4.90544	6.89294	
4.90582	6.21072	
4.9062	6.29721	
4.90659	6.79539	
4.90697	6.34657	
4.90735	5.05898	
4.90773	4.55973	
4.90811	5.61761	
4.9085	6.7914	
4.90888	6.46309	
4.90926	5.32193	
4.90964	5.40973	
4.91003	7.08565	
4.91041	8.27832	
4.91079	7.06558	
4.91117	4.46841	
4.91156	3.20406	
4.91194	4.33062	
4.91232	6.12614	
4.9127	6.42298	
4.91308	5.01678	
4.91347	3.61691	
4.91385	3.6685	
4.91423	4.8367	
4.91461	5.88034	
4.915	6.10043	
4.91538	5.69135	
4.91576	4.95781	
4.91614	4.08047	
4.91652	3.30122	
4.91691	2.91243	
4.91729	2.87408	
4.91767	2.97491	
4.91805	3.36246	
4.91844	4.37411	
4.91882	5.60571	
4.9192	5.83434	
4.91958	4.49058	
4.91997	2.69913	
4.92035	1.98477	
4.92073	2.40909	
4.92111	2.88239	
4.92149	2.99198	
4.92188	3.25088	
4.92226	3.91481	
4.92264	4.2068	
4.92302	3.51527	
4.92341	2.5899	
4.92379	2.61107	
4.92417	3.4572	
4.92455	4.03297	
4.92494	3.81197	
4.92532	3.32486	
4.9257	3.22525	
4.92608	3.30678	
4.92646	3.18955	
4.92685	2.73063	
4.92723	2.20692	
4.92761	2.14268	
4.92799	2.97141	
4.92838	4.66027	
4.92876	6.18591	
4.92914	6.30936	
4.92952	5.11182	
4.92991	3.93803	
4.93029	4.13409	
4.93067	5.1329	
4.93105	5.48252	
4.93143	4.70999	
4.93182	3.97791	
4.9322	4.10735	
4.93258	4.5421	
4.93296	4.46394	
4.93335	3.79062	
4.93373	3.18759	
4.93411	2.65424	
4.93449	1.8745	
4.93487	0.750313	
4.93526	-0.13636	
4.93564	-0.363796	
4.93602	0.167305	
4.9364	0.886578	
4.93679	1.81081	
4.93717	2.73077	
4.93755	2.77529	
4.93793	1.77249	
4.93832	0.217682	
4.9387	-0.344925	
4.93908	0.563457	
4.93946	1.92663	
4.93984	2.64367	
4.94023	2.36762	
4.94061	1.63652	
4.94099	1.36661	
4.94137	1.39732	
4.94176	1.4386	
4.94214	1.30244	
4.94252	1.05816	
4.9429	0.93729	
4.94329	1.00537	
4.94367	1.28967	
4.94405	1.63153	
4.94443	1.7591	
4.94481	1.48707	
4.9452	1.05664	
4.94558	1.05656	
4.94596	1.3817	
4.94634	1.33073	
4.94673	0.567032	
4.94711	-0.126286	
4.94749	0.157608	
4.94787	1.28304	
4.94825	2.31913	
4.94864	2.82847	
4.94902	3.19532	
4.9494	3.4839	
4.94978	3.09591	
4.95017	1.9823	
4.95055	1.13334	
4.95093	1.38391	
4.95131	2.13743	
4.9517	2.53302	
4.95208	2.82274	
4.95246	3.95243	
4.95284	5.55918	
4.95322	5.82664	
4.95361	4.25703	
4.95399	2.57676	
4.95437	2.76001	
4.95475	4.40993	
4.95514	5.52481	
4.95552	5.06302	
4.9559	3.7373	
4.95628	2.43164	
4.95667	1.12297	
4.95705	-0.144203	
4.95743	-0.666836	
4.95781	0.0289154	
4.95819	1.14338	
4.95858	1.2746	
4.95896	0.305309	
4.95934	-0.62711	
4.95972	-0.579586	
4.96011	0.242668	
4.96049	1.01593	
4.96087	1.29119	
4.96125	1.018	
4.96164	0.282104	
4.96202	-0.62846	
4.9624	-1.08685	
4.96278	-0.82613	
4.96316	-0.27758	
4.96355	-0.105518	
4.96393	-0.0632248	
4.96431	0.518559	
4.96469	1.88574	
4.96508	3.16386	
4.96546	3.70641	
4.96584	3.5234	
4.96622	2.89742	
4.9666	1.72169	
4.96699	0.219463	
4.96737	-0.79599	
4.96775	-0.623581	
4.96813	-0.170631	
4.96852	-0.672676	
4.9689	-1.60624	
4.96928	-1.05728	
4.96966	1.42402	
4.97005	3.84187	
4.97043	4.01084	
4.97081	2.52789	
4.97119	1.68282	
4.97157	2.1223	
4.97196	2.03068	
4.97234	-0.123035	
4.97272	-3.27991	
4.9731	-4.99719	
4.97349	-4.35235	
4.97387	-2.38857	
4.97425	-0.510859	
4.97463	1.10737	
4.97502	3.00405	
4.9754	5.05154	
4.97578	6.13284	
4.97616	5.38374	
4.97654	3.2979	
4.97693	1.67482	
4.97731	1.71454	
4.97769	2.79401	
4.97807	3.07931	
4.97846	1.71927	
4.97884	0.065279	
4.97922	0.0149555	
4.9796	1.68324	
4.97999	3.52502	
4.98037	4.2737	
4.98075	4.33618	
4.98113	4.67121	
4.98151	5.00281	
4.9819	4.50817	
4.98228	3.30734	
4.98266	2.48537	
4.98304	2.47588	
4.98343	2.4416	
4.98381	1.87666	
4.98419	1.54403	
4.98457	2.37623	
4.98495	3.80128	
4.98534	4.6001	
4.98572	4.59406	
4.9861	4.83694	
4.98648	5.54511	
4.98687	5.69358	
4.98725	4.48496	
4.98763	2.68441	
4.98801	1.52101	
4.9884	1.19806	
4.98878	1.19335	
4.98916	1.59342	
4.98954	2.63251	
4.98992	3.77317	
4.99031	3.92191	
4.99069	2.83275	
4.99107	1.37591	
4.99145	0.703307	
4.99184	1.07236	
4.99222	2.12884	
4.9926	3.06368	
4.99298	3.04515	
4.99337	1.72967	
4.99375	0.113384	
4.99413	-0.231501	
4.99451	1.02324	
4.99489	2.42031	
4.99528	2.42268	
4.99566	1.11639	
4.99604	-0.120026	
4.99642	-0.244141	
4.99681	0.509794	
4.99719	1.18591	
4.99757	1.28255	
4.99795	0.805632	
4.99833	0.0654759	
4.99872	-0.759735	
4.9991	-1.7163	
4.99948	-2.86975	
4.99986	-3.70522	
5.00025	-3.42258	
5.00063	-1.8629	
5.00101	-0.0725064	
5.00139	0.844721	
5.00178	1.06742	
5.00216	1.57783	
5.00254	2.60391	
5.00292	3.21548	
5.0033	2.61073	
5.00369	1.55715	
5.00407	1.63047	
5.00445	3.28851	
5.00483	5.29761	
5.00522	6.38196	
5.0056	6.17783	
5.00598	5.80142	
5.00636	5.79263	
5.00675	5.72024	
5.00713	4.70042	
5.00751	2.63266	
5.00789	0.0968401	
5.00827	-2.01251	
5.00866	-3.22394	
5.00904	-3.13331	
5.00942	-2.01248	
5.0098	-0.762962	
5.01019	-0.407868	
5.01057	-0.696667	
5.01095	-0.375354	
5.01133	1.10386	
5.01172	2.16813	
5.0121	1.16102	
5.01248	-1.57071	
5.01286	-3.79216	
5.01324	-4.02164	
5.01363	-2.90145	
5.01401	-1.924	
5.01439	-1.65999	
5.01477	-1.61806	
5.01516	-1.51437	
5.01554	-1.57558	
5.01592	-2.20998	
5.0163	-3.58033	
5.01668	-5.54804	
5.01707	-7.2663	
5.01745	-7.99135	
5.01783	-7.57164	
5.01821	-6.68173	
5.0186	-5.95572	
5.01898	-5.24981	
5.01936	-4.20589	
5.01974	-3.19991	
5.02013	-3.07035	
5.02051	-4.08302	
5.02089	-5.58278	
5.02127	-6.84542	
5.02165	-7.80421	
5.02204	-8.52962	
5.02242	-8.76464	
5.0228	-8.18334	
5.02318	-6.85861	
5.02357	-5.33229	
5.02395	-4.16987	
5.02433	-3.65051	
5.02471	-3.90986	
5.0251	-4.73961	
5.02548	-5.55205	
5.02586	-5.82539	
5.02624	-5.54664	
5.02662	-5.00696	
5.02701	-4.78937	
5.02739	-5.45198	
5.02777	-7.18837	
5.02815	-9.3926	
5.02854	-10.5789	
5.02892	-9.86345	
5.0293	-7.93887	
5.02968	-6.46686	
5.03006	-6.12776	
5.03045	-6.02968	
5.03083	-4.97302	
5.03121	-3.34287	
5.03159	-2.68292	
5.03198	-3.88467	
5.03236	-6.04987	
5.03274	-7.2296	
5.03312	-6.18623	
5.03351	-3.78257	
5.03389	-2.11865	
5.03427	-2.72527	
5.03465	-4.66905	
5.03503	-5.51077	
5.03542	-3.80807	
5.0358	-0.844278	
5.03618	0.795804	
5.03656	0.0948453	
5.03695	-1.34541	
5.03733	-1.58848	
5.03771	-0.4089	
5.03809	0.846503	
5.03848	1.46358	
5.03886	1.86088	
5.03924	2.37921	
5.03962	2.54562	
5.04	1.83387	
5.04039	0.775049	
5.04077	0.207133	
5.04115	0.0833664	
5.04153	-0.265195	
5.04192	-1.10026	
5.0423	-1.64913	
5.04268	-1.36098	
5.04306	-0.709664	
5.04345	-0.724944	
5.04383	-1.58396	
5.04421	-2.41765	
5.04459	-2.52666	
5.04497	-2.0454	
5.04536	-1.84181	
5.04574	-2.28443	
5.04612	-2.89936	
5.0465	-2.88996	
5.04689	-2.0711	
5.04727	-1.04525	
5.04765	-0.66388	
5.04803	-1.11442	
5.04841	-1.90722	
5.0488	-2.29725	
5.04918	-1.84096	
5.04956	-0.72675	
5.04994	0.15754	
5.05033	-0.0858412	
5.05071	-1.46447	
5.05109	-2.55508	
5.05147	-2.09283	
5.05186	-0.666504	
5.05224	-0.334314	
5.05262	-1.84484	
5.053	-3.69357	
5.05338	-3.98556	
5.05377	-3.0815	
5.05415	-2.34404	
5.05453	-1.92774	
5.05491	-0.743821	
5.0553	1.09495	
5.05568	1.76611	
5.05606	0.240776	
5.05644	-1.80446	
5.05683	-2.37154	
5.05721	-1.6999	
5.05759	-1.65466	
5.05797	-2.84056	
5.05835	-3.5868	
5.05874	-2.85938	
5.05912	-1.54687	
5.0595	-1.2874	
5.05988	-2.03411	
5.06027	-2.45864	
5.06065	-1.58502	
5.06103	0.237469	
5.06141	1.9979	
5.0618	2.8111	
5.06218	2.1044	
5.06256	0.232097	
5.06294	-1.69064	
5.06332	-2.60449	
5.06371	-2.24795	
5.06409	-1.19686	
5.06447	0.151384	
5.06485	1.66009	
5.06524	2.95773	
5.06562	3.24301	
5.066	2.28841	
5.06638	0.839818	
5.06676	-0.107828	
5.06715	-0.485591	
5.06753	-0.750306	
5.06791	-1.0368	
5.06829	-0.811809	
5.06868	0.434089	
5.06906	2.26297	
5.06944	3.22914	
5.06982	2.43245	
5.07021	0.436633	
5.07059	-0.871254	
5.07097	-0.488132	
5.07135	0.711052	
5.07173	0.283432	
5.07212	-2.51869	
5.0725	-5.52306	
5.07288	-5.75572	
5.07326	-2.95331	
5.07365	-0.185867	
5.07403	-0.279007	
5.07441	-2.7878	
5.07479	-4.88572	
5.07518	-4.81822	
5.07556	-3.6164	
5.07594	-3.65143	
5.07632	-5.49795	
5.0767	-7.50399	
5.07709	-7.99978	
5.07747	-6.86908	
5.07785	-5.52556	
5.07823	-4.79763	
5.07862	-4.37848	
5.079	-3.5196	
5.07938	-2.47499	
5.07976	-2.0829	
5.08014	-2.40534	
5.08053	-2.69732	
5.08091	-2.46933	
5.08129	-2.25502	
5.08167	-2.84707	
5.08206	-4.05235	
5.08244	-5.05779	
5.08282	-5.002	
5.0832	-3.94557	
5.08359	-2.44681	
5.08397	-1.40981	
5.08435	-1.30129	
5.08473	-2.27136	
5.08511	-3.50223	
5.0855	-4.14098	
5.08588	-4.10277	
5.08626	-3.73849	
5.08664	-3.11463	
5.08703	-2.07738	
5.08741	-1.01357	
5.08779	-0.542096	
5.08817	-0.51326	
5.08856	-0.0706615	
5.08894	0.921831	
5.08932	1.28667	
5.0897	0.319689	
5.09008	-1.26432	
5.09047	-2.38102	
5.09085	-2.87311	
5.09123	-3.41937	
5.09161	-3.87654	
5.092	-3.34679	
5.09238	-2.23711	
5.09276	-1.92167	
5.09314	-2.54845	
5.09353	-2.55848	
5.09391	-1.55671	
5.09429	-1.22671	
5.09467	-3.37551	
5.09505	-6.64219	
5.09544	-8.11665	
5.09582	-6.68513	
5.0962	-4.30977	
5.09658	-3.29093	
5.09697	-4.02097	
5.09735	-5.02404	
5.09773	-5.32821	
5.09811	-4.98368	
5.09849	-4.37883	
5.09888	-3.88019	
5.09926	-4.01822	
5.09964	-5.1602	
5.10002	-6.46416	
5.10041	-6.71001	
5.10079	-5.6985	
5.10117	-4.64178	
5.10155	-4.6668	
5.10194	-5.17386	
5.10232	-4.45904	
5.1027	-2.00693	
5.10308	0.403841	
5.10346	0.731694	
5.10385	-1.08762	
5.10423	-3.15175	
5.10461	-3.61425	
5.10499	-2.37846	
5.10538	-0.856433	
5.10576	-0.415865	
5.10614	-1.05559	
5.10652	-1.47475	
5.10691	-0.408026	
5.10729	1.7031	
5.10767	2.98274	
5.10805	2.19571	
5.10843	0.483938	
5.10882	0.348882	
5.1092	2.45094	
5.10958	4.97048	
5.10996	5.99002	
5.11035	5.76785	
5.11073	5.78892	
5.11111	6.12647	
5.11149	5.40163	
5.11187	2.99483	
5.11226	0.418269	
5.11264	-0.332295	
5.11302	1.02976	
5.1134	2.90011	
5.11379	3.72585	
5.11417	3.44152	
5.11455	2.95945	
5.11493	2.94893	
5.11532	3.19625	
5.1157	2.91733	
5.11608	1.87192	
5.11646	0.794296	
5.11684	0.754555	
5.11723	2.11421	
5.11761	3.88567	
5.11799	4.7168	
5.11837	4.21601	
5.11876	3.10679	
5.11914	2.66277	
5.11952	3.44135	
5.1199	4.95432	
5.12029	6.41447	
5.12067	7.0576	
5.12105	6.87808	
5.12143	5.99989	
5.12181	4.56675	
5.1222	3.38702	
5.12258	3.42684	
5.12296	4.49888	
5.12334	5.76834	
5.12373	5.94316	
5.12411	5.52139	
5.12449	5.30399	
5.12487	5.98317	
5.12526	6.36321	
5.12564	5.94585	
5.12602	5.3143	
5.1264	5.2375	
5.12678	5.19141	
5.12717	4.02893	
5.12755	2.10154	
5.12793	0.94009	
5.12831	1.40924	
5.1287	2.56798	
5.12908	2.86334	
5.12946	2.16097	
5.12984	1.39217	
5.13022	1.14187	
5.13061	1.22151	
5.13099	1.58873	
5.13137	2.27909	
5.13175	2.98498	
5.13214	3.13459	
5.13252	2.56732	
5.1329	1.91547	
5.13328	1.91511	
5.13367	2.89614	
5.13405	4.07655	
5.13443	4.46252	
5.13481	3.44594	
5.13519	1.49497	
5.13558	-0.199358	
5.13596	-0.763171	
5.13634	-0.371987	
5.13672	-0.0647736	
5.13711	-0.406265	
5.13749	-0.747332	
5.13787	-0.249695	
5.13825	0.872247	
5.13864	1.52361	
5.13902	1.26136	
5.1394	0.583107	
5.13978	-0.0109634	
5.14016	-0.564346	
5.14055	-1.28449	
5.14093	-1.72681	
5.14131	-1.25697	
5.14169	-0.130468	
5.14208	0.650006	
5.14246	0.563169	
5.14284	-0.0608788	
5.14322	-0.418623	
5.14361	-0.400052	
5.14399	-0.503577	
5.14437	-1.18807	
5.14475	-1.94802	
5.14513	-1.55481	
5.14552	0.617134	
5.1459	3.59892	
5.14628	5.32599	
5.14666	4.42342	
5.14705	1.88139	
5.14743	0.0761547	
5.14781	0.47554	
5.14819	2.4432	
5.14857	4.33024	
5.14896	5.07418	
5.14934	4.34719	
5.14972	2.16315	
5.1501	-0.749946	
5.15049	-2.6047	
5.15087	-1.67353	
5.15125	1.59286	
5.15163	4.62388	
5.15202	5.57901	
5.1524	5.24459	
5.15278	5.86928	
5.15316	7.87006	
5.15354	9.26502	
5.15393	8.27407	
5.15431	5.20615	
5.15469	2.16707	
5.15507	1.08135	
5.15546	2.23374	
5.15584	4.35532	
5.15622	5.49695	
5.1566	4.64659	
5.15699	2.63783	
5.15737	1.55163	
5.15775	2.60663	
5.15813	4.63594	
5.15851	5.36864	
5.1589	4.07971	
5.15928	2.25722	
5.15966	1.84391	
5.16004	3.13985	
5.16043	4.86088	
5.16081	5.85731	
5.16119	5.89714	
5.16157	5.30959	
5.16195	4.49299	
5.16234	3.71627	
5.16272	3.33495	
5.1631	3.34096	
5.16348	3.25881	
5.16387	2.71396	
5.16425	1.95188	
5.16463	1.56667	
5.16501	1.61298	
5.1654	1.58526	
5.16578	1.36656	
5.16616	1.2831	
5.16654	1.39461	
5.16692	1.11732	
5.16731	-0.00440979	
5.16769	-1.18996	
5.16807	-1.36083	
5.16845	-0.753498	
5.16884	-0.823864	
5.16922	-2.05086	
5.1696	-2.90061	
5.16998	-1.95876	
5.17037	0.038744	
5.17075	0.916723	
5.17113	0.0449028	
5.17151	-1.13304	
5.17189	-1.19273	
5.17228	-0.428801	
5.17266	0.268236	
5.17304	0.841335	
5.17342	1.79767	
5.17381	2.54994	
5.17419	2.04792	
5.17457	0.523527	
5.17495	-0.433884	
5.17534	0.0448713	
5.17572	0.894238	
5.1761	0.937103	
5.17648	0.528064	
5.17686	0.935966	
5.17725	2.17612	
5.17763	3.00186	
5.17801	2.31761	
5.17839	0.793591	
5.17878	-0.165852	
5.17916	0.149565	
5.17954	1.40433	
5.17992	2.94035	
5.1803	4.23591	
5.18069	4.93057	
5.18107	4.72399	
5.18145	3.50873	
5.18183	1.78578	
5.18222	0.538002	
5.1826	0.473532	
5.18298	1.15382	
5.18336	1.55537	
5.18375	1.20189	
5.18413	0.678249	
5.18451	0.729836	
5.18489	1.00489	
5.18527	0.689808	
5.18566	0.0719948	
5.18604	0.421555	
5.18642	2.2662	
5.1868	4.11884	
5.18719	4.1168	
5.18757	1.86834	
5.18795	-1.2072	
5.18833	-3.33313	
5.18872	-3.50845	
5.1891	-1.93603	
5.18948	0.197296	
5.18986	1.26939	
5.19024	0.658653	
5.19063	-0.542068	
5.19101	-0.664925	
5.19139	0.372009	
5.19177	1.02972	
5.19216	0.284834	
5.19254	-0.964464	
5.19292	-1.3282	
5.1933	-0.834263	
5.19368	-0.720606	
5.19407	-1.3308	
5.19445	-1.42869	
5.19483	-0.257516	
5.19521	1.05804	
5.1956	0.795837	
5.19598	-0.777309	
5.19636	-1.3574	
5.19674	0.518241	
5.19713	3.4965	
5.19751	4.64234	
5.19789	3.07533	
5.19827	0.942555	
5.19865	1.01106	
5.19904	3.84783	
5.19942	7.2068	
5.1998	8.38689	
5.20018	6.56028	
5.20057	3.14356	
5.20095	0.674296	
5.20133	0.602552	
5.20171	2.13476	
5.2021	3.19958	
5.20248	2.59052	
5.20286	1.06495	
5.20324	0.0518856	
5.20362	-0.180159	
5.20401	-0.253283	
5.20439	-0.225975	
5.20477	0.461102	
5.20515	1.34335	
5.20554	0.875862	
5.20592	-1.43292	
5.2063	-3.69148	
5.20668	-3.62226	
5.20707	-1.5046	
5.20745	0.357374	
5.20783	0.523542	
5.20821	-0.378971	
5.20859	-0.952204	
5.20898	-0.978247	
5.20936	-1.08885	
5.20974	-1.42635	
5.21012	-1.86075	
5.21051	-2.42319	
5.21089	-3.01379	
5.21127	-3.10668	
5.21165	-2.00415	
5.21203	0.0868864	
5.21242	1.94289	
5.2128	2.41055	
5.21318	2.1028	
5.21356	1.9855	
5.21395	2.36031	
5.21433	2.43692	
5.21471	1.67111	
5.21509	0.844499	
5.21548	0.951707	
5.21586	1.77007	
5.21624	2.203	
5.21662	1.73813	
5.217	1.16416	
5.21739	1.31539	
5.21777	1.89192	
5.21815	1.95687	
5.21853	1.43534	
5.21892	1.03708	
5.2193	0.93336	
5.21968	0.55906	
5.22006	-0.490652	
5.22045	-1.37015	
5.22083	-1.22058	
5.22121	-0.145868	
5.22159	1.02317	
5.22197	1.76143	
5.22236	2.0989	
5.22274	2.14295	
5.22312	1.75727	
5.2235	0.884356	
5.22389	-0.273838	
5.22427	-1.14597	
5.22465	-1.08487	
5.22503	0.188147	
5.22542	2.02568	
5.2258	3.01667	
5.22618	2.29367	
5.22656	0.376013	
5.22694	-1.24506	
5.22733	-1.57691	
5.22771	-0.685788	
5.22809	0.573664	
5.22847	1.23555	
5.22886	0.848177	
5.22924	0.127333	
5.22962	0.484014	
5.23	2.51332	
5.23038	4.67259	
5.23077	4.71841	
5.23115	2.38141	
5.23153	-0.174508	
5.23191	-0.724656	
5.2323	0.656622	
5.23268	2.25745	
5.23306	2.91665	
5.23344	2.54976	
5.23383	1.4675	
5.23421	0.0647984	
5.23459	-0.722724	
5.23497	-0.208091	
5.23535	1.03565	
5.23574	1.73844	
5.23612	1.58586	
5.2365	1.87946	
5.23688	3.35065	
5.23727	4.61031	
5.23765	3.78183	
5.23803	1.2385	
5.23841	-0.388206	
5.2388	0.475692	
5.23918	2.56844	
5.23956	3.40678	
5.23994	2.39105	
5.24032	1.03032	
5.24071	0.893423	
5.24109	1.89253	
5.24147	3.04817	
5.24185	3.90237	
5.24224	4.7046	
5.24262	5.47759	
5.243	5.59329	
5.24338	4.55826	
5.24376	2.77566	
5.24415	1.29456	
5.24453	0.917751	
5.24491	1.34881	
5.24529	1.70624	
5.24568	1.42276	
5.24606	0.971773	
5.24644	0.822921	
5.24682	0.82423	
5.24721	0.448565	
5.24759	-0.0625076	
5.24797	0.242994	
5.24835	1.59495	
5.24873	2.43235	
5.24912	1.42842	
5.2495	-0.858742	
5.24988	-2.20495	
5.25026	-1.7404	
5.25065	-0.677522	
5.25103	-0.810567	
5.25141	-2.06859	
5.25179	-2.8306	
5.25218	-2.11817	
5.25256	-0.499732	
5.25294	0.565389	
5.25332	0.295045	
5.2537	-1.14042	
5.25409	-2.37438	
5.25447	-2.14743	
5.25485	-0.108374	
5.25523	2.22461	
5.25562	3.06476	
5.256	2.16381	
5.25638	1.23184	
5.25676	1.55559	
5.25715	2.47392	
5.25753	2.95661	
5.25791	3.174	
5.25829	4.04954	
5.25867	5.05607	
5.25906	4.63345	
5.25944	2.72268	
5.25982	1.66181	
5.2602	3.34118	
5.26059	6.52791	
5.26097	8.20768	
5.26135	7.41369	
5.26173	5.861	
5.26211	5.26599	
5.2625	5.11576	
5.26288	4.26348	
5.26326	2.92989	
5.26364	2.75407	
5.26403	4.22823	
5.26441	5.99036	
5.26479	6.40993	
5.26517	5.38494	
5.26556	3.95532	
5.26594	2.72113	
5.26632	1.67306	
5.2667	0.944699	
5.26708	0.710418	
5.26747	0.875384	
5.26785	0.944345	
5.26823	0.669046	
5.26861	0.0219355	
5.269	-1.01247	
5.26938	-2.21898	
5.26976	-2.71794	
5.27014	-1.66479	
5.27053	0.436774	
5.27091	1.71196	
5.27129	0.856426	
5.27167	-1.29321	
5.27205	-3.04981	
5.27244	-3.86587	
5.27282	-4.42554	
5.2732	-4.97129	
5.27358	-5.07652	
5.27397	-4.53057	
5.27435	-3.7637	
5.27473	-2.93248	
5.27511	-1.72768	
5.27549	-0.434446	
5.27588	-0.25684	
5.27626	-1.73145	
5.27664	-3.6463	
5.27702	-4.29145	
5.27741	-3.79265	
5.27779	-3.41317	
5.27817	-3.5116	
5.27855	-2.92935	
5.27894	-1.18517	
5.27932	0.309949	
5.2797	-0.0934591	
5.28008	-2.07931	
5.28046	-3.85757	
5.28085	-4.63067	
5.28123	-4.94008	
5.28161	-5.36966	
5.28199	-5.39876	
5.28238	-4.4215	
5.28276	-2.89641	
5.28314	-1.85971	
5.28352	-1.63895	
5.28391	-1.56604	
5.28429	-1.141	
5.28467	-0.461011	
5.28505	0.212831	
5.28543	0.827315	
5.28582	1.321	
5.2862	1.2611	
5.28658	0.409117	
5.28696	-0.482018	
5.28735	-0.511473	
5.28773	0.263361	
5.28811	0.802691	
5.28849	0.172293	
5.28888	-1.41237	
5.28926	-2.83002	
5.28964	-3.2727	
5.29002	-2.71632	
5.2904	-1.66427	
5.29079	-0.824291	
5.29117	-0.495639	
5.29155	-0.365758	
5.29193	0.308918	
5.29232	1.75636	
5.2927	3.11277	
5.29308	3.23808	
5.29346	2.25877	
5.29384	1.32663	
5.29423	1.1232	
5.29461	0.834444	
5.29499	-0.292143	
5.29537	-1.40637	
5.29576	-0.91034	
5.29614	1.42654	
5.29652	3.45075	
5.2969	3.14602	
5.29729	0.949565	
5.29767	-0.772563	
5.29805	-0.477297	
5.29843	1.25003	
5.29881	2.70033	
5.2992	3.2471	
5.29958	3.14937	
5.29996	2.82562	
5.30034	1.86597	
5.30073	0.330187	
5.30111	-0.957233	
5.30149	-1.12272	
5.30187	-0.282885	
5.30226	0.355106	
5.30264	-0.0700989	
5.30302	-1.13632	
5.3034	-1.80935	
5.30378	-1.61411	
5.30417	-1.08678	
5.30455	-0.781312	
5.30493	-0.720772	
5.30531	-0.66744	
5.3057	-0.576221	
5.30608	-0.651274	
5.30646	-1.03497	
5.30684	-1.68628	
5.30722	-2.51538	
5.30761	-3.1419	
5.30799	-3.09564	
5.30837	-1.68226	
5.30875	0.709296	
5.30914	2.64027	
5.30952	2.53311	
5.3099	0.988663	
5.31028	-0.228755	
5.31067	-0.147017	
5.31105	0.628028	
5.31143	0.781482	
5.31181	0.342047	
5.31219	0.272001	
5.31258	1.10527	
5.31296	1.77772	
5.31334	1.42739	
5.31372	0.606606	
5.31411	0.327393	
5.31449	0.314837	
5.31487	0.051734	
5.31525	-0.148108	
5.31564	0.476067	
5.31602	1.67033	
5.3164	1.87712	
5.31678	0.481163	
5.31716	-1.03354	
5.31755	-0.392531	
5.31793	2.56278	
5.31831	5.38015	
5.31869	5.35167	
5.31908	2.39796	
5.31946	-1.02567	
5.31984	-2.02069	
5.32022	-0.259025	
5.32061	2.2314	
