2.15292	157.225	
2.1533	154.302	
2.15369	152.793	
2.15407	152.013	
2.15445	150.871	
2.15483	148.939	
2.15522	147.129	
2.1556	146.122	
2.15598	145.502	
2.15636	144.048	
2.15675	141.867	
2.15713	140.628	
2.15751	141.404	
2.15789	143.125	
2.15827	143.567	
2.15866	142.494	
2.15904	141.536	
2.15942	141.914	
2.1598	142.998	
2.16019	143.995	
2.16057	145.32	
2.16095	147.101	
2.16133	148.056	
2.16172	146.792	
2.1621	144.504	
2.16248	143.545	
2.16286	144.25	
2.16324	144.602	
2.16363	143.85	
2.16401	143.522	
2.16439	144.917	
2.16477	146.927	
2.16516	147.696	
2.16554	147.21	
2.16592	146.566	
2.1663	146.095	
2.16669	144.993	
2.16707	142.986	
2.16745	140.805	
2.16783	139.162	
2.16821	137.95	
2.1686	136.561	
2.16898	134.498	
2.16936	131.359	
2.16974	127.566	
2.17013	124.286	
2.17051	122.521	
2.17089	122.01	
2.17127	121.363	
2.17165	119.42	
2.17204	116.28	
2.17242	113.594	
2.1728	112.707	
2.17318	113.132	
2.17357	113.099	
2.17395	111.706	
2.17433	109.999	
2.17471	109.355	
2.1751	109.399	
2.17548	108.282	
2.17586	105.49	
2.17624	102.987	
2.17662	102.841	
2.17701	104.81	
2.17739	107.287	
2.17777	108.924	
2.17815	109.681	
2.17854	110.114	
2.17892	110.821	
2.1793	112.211	
2.17968	114.059	
2.18007	116.122	
2.18045	118.434	
2.18083	121.627	
2.18121	126.008	
2.18159	130.969	
2.18198	135.654	
2.18236	139.862	
2.18274	143.421	
2.18312	146.234	
2.18351	148.573	
2.18389	151.396	
2.18427	155.197	
2.18465	159.267	
2.18504	162.826	
2.18542	165.789	
2.1858	168.766	
2.18618	171.602	
2.18656	173.469	
2.18695	173.856	
2.18733	172.927	
2.18771	171.703	
2.18809	170.882	
2.18848	170.507	
2.18886	169.517	
2.18924	167.025	
2.18962	163.115	
2.19	158.768	
2.19039	154.414	
2.19077	149.477	
2.19115	143.4	
2.19153	136.871	
2.19192	130.925	
2.1923	126.042	
2.19268	122.025	
2.19306	118.997	
2.19345	116.971	
2.19383	115.609	
2.19421	114.014	
2.19459	112.06	
2.19497	110.38	
2.19536	110.012	
2.19574	111.084	
2.19612	112.85	
2.1965	114.5	
2.19689	115.961	
2.19727	117.763	
2.19765	119.985	
2.19803	121.868	
2.19842	123.197	
2.1988	124.695	
2.19918	127.172	
2.19956	129.701	
2.19994	130.812	
2.20033	130.487	
2.20071	130.421	
2.20109	131.679	
2.20147	133.524	
2.20186	134.516	
2.20224	134.21	
2.20262	132.426	
2.203	129.014	
2.20338	124.374	
2.20377	120.2	
2.20415	117.474	
2.20453	115.372	
2.20491	111.832	
2.2053	106.808	
2.20568	102.235	
2.20606	99.9402	
2.20644	98.8558	
2.20683	96.943	
2.20721	93.8169	
2.20759	91.2844	
2.20797	91.1354	
2.20835	92.8605	
2.20874	94.4989	
2.20912	95.0987	
2.2095	95.9801	
2.20988	98.9924	
2.21027	103.859	
2.21065	109.216	
2.21103	114.282	
2.21141	119.682	
2.2118	125.423	
2.21218	130.871	
2.21256	135.477	
2.21294	139.764	
2.21332	144.158	
2.21371	147.953	
2.21409	150.645	
2.21447	152.672	
2.21485	154.561	
2.21524	155.647	
2.21562	154.802	
2.216	152.25	
2.21638	148.643	
2.21677	144.627	
2.21715	139.911	
2.21753	135.147	
2.21791	130.536	
2.21829	125.848	
2.21868	121.015	
2.21906	115.818	
2.21944	111.669	
2.21982	108.289	
2.22021	105.597	
2.22059	101.855	
2.22097	97.0789	
2.22135	92.9921	
2.22173	89.967	
2.22212	88.3641	
2.2225	86.9501	
2.22288	86.0762	
2.22326	85.8446	
2.22365	87.2079	
2.22403	89.0823	
2.22441	90.9465	
2.22479	93.4021	
2.22518	97.2455	
2.22556	102.085	
2.22594	106.087	
2.22632	108.645	
2.2267	111.257	
2.22709	115.21	
2.22747	120.189	
2.22785	124.387	
2.22823	126.625	
2.22862	126.829	
2.229	125.719	
2.22938	123.715	
2.22976	121.388	
2.23015	119.254	
2.23053	117.15	
2.23091	114.758	
2.23129	111.994	
2.23167	109.26	
2.23206	106.25	
2.23244	102.066	
2.23282	96.7973	
2.2332	92.0446	
2.23359	89.8433	
2.23397	89.9172	
2.23435	90.13	
2.23473	89.0202	
2.23511	87.3574	
2.2355	86.5127	
2.23588	86.5675	
2.23626	85.958	
2.23664	83.8237	
2.23703	81.0442	
2.23741	79.0117	
2.23779	77.8408	
2.23817	76.8868	
2.23856	76.1042	
2.23894	76.1103	
2.23932	76.5921	
2.2397	75.9617	
2.24008	73.0307	
2.24047	68.9642	
2.24085	66.1097	
2.24123	65.6013	
2.24161	66.1797	
2.242	65.8491	
2.24238	64.1988	
2.24276	62.5447	
2.24314	62.0848	
2.24353	61.9915	
2.24391	60.348	
2.24429	56.7399	
2.24467	53.0907	
2.24505	51.1907	
2.24544	50.3087	
2.24582	48.777	
2.2462	46.7761	
2.24658	46.3193	
2.24697	47.7293	
2.24735	48.4008	
2.24773	45.8858	
2.24811	41.301	
2.2485	37.7483	
2.24888	36.8789	
2.24926	37.8051	
2.24964	39.1029	
2.25002	40.0133	
2.25041	39.9365	
2.25079	38.1225	
2.25117	35.0861	
2.25155	32.5872	
2.25194	31.9104	
2.25232	32.5251	
2.2527	32.6841	
2.25308	31.6836	
2.25346	30.725	
2.25385	31.3812	
2.25423	33.7728	
2.25461	36.4541	
2.25499	37.8802	
2.25538	38.0042	
2.25576	38.0521	
2.25614	39.0063	
2.25652	40.3847	
2.25691	40.987	
2.25729	40.1398	
2.25767	38.6313	
2.25805	37.6895	
2.25843	38.0572	
2.25882	39.2179	
2.2592	39.8694	
2.25958	39.139	
2.25996	37.3159	
2.26035	35.7955	
2.26073	35.1603	
2.26111	34.65	
2.26149	33.2325	
2.26188	31.169	
2.26226	29.6439	
2.26264	28.8257	
2.26302	27.3825	
2.2634	24.378	
2.26379	20.977	
2.26417	19.5874	
2.26455	20.6535	
2.26493	22.1137	
2.26532	21.3955	
2.2657	18.5832	
2.26608	15.8353	
2.26646	14.8811	
2.26685	15.0921	
2.26723	15.1556	
2.26761	14.8776	
2.26799	15.1973	
2.26837	16.2387	
2.26876	17.3869	
2.26914	18.4738	
2.26952	19.6559	
2.2699	20.5819	
2.27029	20.3412	
2.27067	19.1329	
2.27105	18.8029	
2.27143	20.3563	
2.27181	22.8778	
2.2722	24.8117	
2.27258	26.189	
2.27296	27.8061	
2.27334	29.1049	
2.27373	28.7669	
2.27411	26.8802	
2.27449	25.4122	
2.27487	25.4315	
2.27526	25.4317	
2.27564	23.6994	
2.27602	20.7946	
2.2764	19.3206	
2.27678	20.5563	
2.27717	22.9508	
2.27755	24.0619	
2.27793	23.3703	
2.27831	22.2052	
2.2787	21.5616	
2.27908	21.3997	
2.27946	21.5497	
2.27984	22.7824	
2.28023	25.4666	
2.28061	28.3933	
2.28099	29.9712	
2.28137	30.0143	
2.28175	29.8381	
2.28214	29.6916	
2.28252	28.5246	
2.2829	26.0532	
2.28328	24.148	
2.28367	24.4837	
2.28405	26.1845	
2.28443	26.8818	
2.28481	25.9214	
2.28519	25.0926	
2.28558	25.7906	
2.28596	26.8807	
2.28634	26.1225	
2.28672	23.2714	
2.28711	20.3673	
2.28749	19.1404	
2.28787	19.1811	
2.28825	18.6697	
2.28864	17.0971	
2.28902	16.0007	
2.2894	16.7461	
2.28978	18.2491	
2.29016	18.2432	
2.29055	16.3248	
2.29093	14.6634	
2.29131	14.9647	
2.29169	16.1679	
2.29208	16.0717	
2.29246	14.5353	
2.29284	13.7584	
2.29322	15.3237	
2.29361	18.5042	
2.29399	21.637	
2.29437	24.0537	
2.29475	26.109	
2.29513	28.0428	
2.29552	29.8753	
2.2959	32.0093	
2.29628	35.1808	
2.29666	39.5893	
2.29705	44.219	
2.29743	47.7975	
2.29781	50.1049	
2.29819	52.3586	
2.29858	55.6741	
2.29896	59.7883	
2.29934	63.3666	
2.29972	65.9908	
2.3001	68.7695	
2.30049	72.8328	
2.30087	77.9558	
2.30125	82.5678	
2.30163	85.8792	
2.30202	88.5923	
2.3024	91.2774	
2.30278	93.8433	
2.30316	95.9348	
2.30354	97.9519	
2.30393	100.577	
2.30431	103.722	
2.30469	106.705	
2.30507	109.064	
2.30546	111.033	
2.30584	112.908	
2.30622	114.207	
2.3066	114.332	
2.30699	113.276	
2.30737	112.336	
2.30775	112.668	
2.30813	114.496	
2.30851	116.862	
2.3089	118.047	
2.30928	117.237	
2.30966	115.164	
2.31004	113.681	
2.31043	114.318	
2.31081	117.246	
2.31119	120.234	
2.31157	121.565	
2.31196	121.76	
2.31234	122.967	
2.31272	126.124	
2.3131	129.377	
2.31348	130.253	
2.31387	128.826	
2.31425	127.644	
2.31463	128.288	
2.31501	129.454	
2.3154	129.226	
2.31578	127.463	
2.31616	126.191	
2.31654	127.214	
2.31692	130.253	
2.31731	133.883	
2.31769	137.267	
2.31807	141.013	
2.31845	145.861	
2.31884	151.798	
2.31922	158.481	
2.3196	165.89	
2.31998	174.698	
2.32037	185.064	
2.32075	196.217	
2.32113	207.017	
2.32151	216.888	
2.32189	225.83	
2.32228	233.682	
2.32266	240.023	
2.32304	244.553	
2.32342	247.368	
2.32381	249.131	
2.32419	250.301	
2.32457	251.024	
2.32495	250.685	
2.32534	248.383	
2.32572	243.588	
2.3261	236.464	
2.32648	228.058	
2.32686	219.436	
2.32725	210.916	
2.32763	201.896	
2.32801	192.039	
2.32839	182.156	
2.32878	173.837	
2.32916	167.47	
2.32954	161.434	
2.32992	154.257	
2.33031	146.302	
2.33069	139.75	
2.33107	135.64	
2.33145	133.031	
2.33183	130.441	
2.33222	127.989	
2.3326	126.698	
2.33298	127.052	
2.33336	128.165	
2.33375	128.838	
2.33413	128.789	
2.33451	128.999	
2.33489	130.861	
2.33527	134.69	
2.33566	139.484	
2.33604	143.409	
2.33642	146.258	
2.3368	150.057	
2.33719	156.47	
2.33757	165.212	
2.33795	173.906	
2.33833	181.197	
2.33872	187.894	
2.3391	195.518	
2.33948	204.274	
2.33986	212.726	
2.34024	219.361	
2.34063	223.983	
2.34101	227.303	
2.34139	229.832	
2.34177	231.637	
2.34216	232.978	
2.34254	234.723	
2.34292	236.999	
2.3433	238.189	
2.34369	235.798	
2.34407	229.078	
2.34445	220.46	
2.34483	212.996	
2.34521	207.576	
2.3456	202.868	
2.34598	197.394	
2.34636	191.022	
2.34674	184.482	
2.34713	177.903	
2.34751	171.138	
2.34789	164.435	
2.34827	158.563	
2.34866	154.45	
2.34904	152.356	
2.34942	151.445	
2.3498	150.427	
2.35018	148.529	
2.35057	146.8	
2.35095	146.943	
2.35133	149.595	
2.35171	153.025	
2.3521	154.914	
2.35248	154.394	
2.35286	152.747	
2.35324	151.973	
2.35362	152.707	
2.35401	153.907	
2.35439	153.983	
2.35477	152.22	
2.35515	149.421	
2.35554	146.542	
2.35592	144.038	
2.3563	141.472	
2.35668	138.414	
2.35707	134.443	
2.35745	129.722	
2.35783	124.488	
2.35821	119.483	
2.35859	114.967	
2.35898	110.486	
2.35936	105.263	
2.35974	99.6313	
2.36012	94.9038	
2.36051	91.9818	
2.36089	90.335	
2.36127	88.3726	
2.36165	85.2108	
2.36204	81.5064	
2.36242	78.4563	
2.3628	76.8924	
2.36318	76.5217	
2.36356	76.5187	
2.36395	75.9997	
2.36433	74.3136	
2.36471	71.4888	
2.36509	68.6802	
2.36548	67.4971	
2.36586	68.4923	
2.36624	70.2674	
2.36662	71.0311	
2.367	70.502	
2.36739	70.3148	
2.36777	71.5542	
2.36815	73.5107	
2.36853	75.0363	
2.36892	76.0817	
2.3693	77.6971	
2.36968	80.1446	
2.37006	82.3482	
2.37045	83.4796	
2.37083	83.954	
2.37121	84.9668	
2.37159	87.4308	
2.37197	91.7449	
2.37236	98.2604	
2.37274	107.182	
2.37312	118.256	
2.3735	130.833	
2.37389	144.615	
2.37427	160.137	
2.37465	178.605	
2.37503	201.348	
2.37542	228.485	
2.3758	258.912	
2.37618	290.775	
2.37656	322.824	
2.37694	355.172	
2.37733	388.262	
2.37771	421.859	
2.37809	454.377	
2.37847	483.968	
2.37886	509.869	
2.37924	532.85	
2.37962	553.949	
2.38	573.341	
2.38039	590.128	
2.38077	603.274	
2.38115	611.937	
2.38153	615.933	
2.38191	615.641	
2.3823	612.029	
2.38268	606.13	
2.38306	598.89	
2.38344	590.732	
2.38383	582.278	
2.38421	573.861	
2.38459	565.534	
2.38497	557.411	
2.38535	550.276	
2.38574	544.936	
2.38612	541.36	
2.3865	539.093	
2.38688	538.747	
2.38727	542.513	
2.38765	552.25	
2.38803	567.822	
2.38841	587.98	
2.3888	612.102	
2.38918	640.422	
2.38956	672.993	
2.38994	708.967	
2.39032	747.53	
2.39071	787.651	
2.39109	827.753	
2.39147	865.984	
2.39185	901.321	
2.39224	933.973	
2.39262	964.104	
2.393	990.482	
2.39338	1011.3	
2.39377	1025.36	
2.39415	1032.6	
2.39453	1033.7	
2.39491	1029.4	
2.39529	1020.71	
2.39568	1008.14	
2.39606	991.463	
2.39644	970.283	
2.39682	945.049	
2.39721	917.426	
2.39759	889.255	
2.39797	861.589	
2.39835	834.549	
2.39873	808.165	
2.39912	782.577	
2.3995	757.528	
2.39988	732.956	
2.40026	709.648	
2.40065	689.329	
2.40103	673.316	
2.40141	661.404	
2.40179	652.382	
2.40218	645.708	
2.40256	641.674	
2.40294	640.394	
2.40332	641.203	
2.4037	643.309	
2.40409	646.183	
2.40447	649.179	
2.40485	651.252	
2.40523	651.592	
2.40562	650.285	
2.406	647.924	
2.40638	644.789	
2.40676	640.818	
2.40715	635.578	
2.40753	628.57	
2.40791	619.109	
2.40829	606.872	
2.40867	591.909	
2.40906	574.556	
2.40944	555.136	
2.40982	534.609	
2.4102	514.31	
2.41059	494.953	
2.41097	475.959	
2.41135	456.45	
2.41173	436.689	
2.41212	417.73	
2.4125	399.867	
2.41288	382.175	
2.41326	363.6	
2.41364	344.289	
2.41403	325.089	
2.41441	306.474	
2.41479	288.167	
2.41517	269.831	
2.41556	251.919	
2.41594	235.629	
2.41632	221.537	
2.4167	208.643	
2.41708	195.215	
2.41747	181.058	
2.41785	168.084	
2.41823	158.382	
2.41861	151.875	
2.419	146.713	
2.41938	141.783	
2.41976	137.394	
2.42014	134.089	
2.42053	131.358	
2.42091	128.777	
2.42129	126.608	
2.42167	125.191	
2.42205	124.028	
2.42244	122.145	
2.42282	119.63	
2.4232	117.356	
2.42358	115.922	
2.42397	114.842	
2.42435	113.27	
2.42473	111.34	
2.42511	109.571	
2.4255	108.286	
2.42588	106.97	
2.42626	105.606	
2.42664	104.592	
2.42702	104.109	
2.42741	103.607	
2.42779	102.259	
2.42817	100.475	
2.42855	99.2329	
2.42894	99.0636	
2.42932	99.428	
2.4297	99.8066	
2.43008	100.128	
2.43047	100.228	
2.43085	99.2049	
2.43123	96.8058	
2.43161	94.0641	
2.43199	92.443	
2.43238	91.9828	
2.43276	91.4815	
2.43314	90.2159	
2.43352	88.9143	
2.43391	88.7305	
2.43429	89.9275	
2.43467	91.6904	
2.43505	92.9484	
2.43543	93.2431	
2.43582	93.3095	
2.4362	94.1496	
2.43658	95.7988	
2.43696	96.9603	
2.43735	96.6056	
2.43773	95.4728	
2.43811	95.4297	
2.43849	97.0488	
2.43888	99.012	
2.43926	99.6735	
2.43964	98.966	
2.44002	98.1398	
2.4404	98.2101	
2.44079	99.1398	
2.44117	100.008	
2.44155	100.103	
2.44193	99.3766	
2.44232	98.8078	
2.4427	99.3162	
2.44308	100.969	
2.44346	102.868	
2.44385	104.54	
2.44423	105.835	
2.44461	106.236	
2.44499	105.132	
2.44537	103.141	
2.44576	102.3	
2.44614	103.991	
2.44652	107.216	
2.4469	109.916	
2.44729	111.512	
2.44767	113.393	
2.44805	116.471	
2.44843	119.887	
2.44881	122.128	
2.4492	123.33	
2.44958	124.788	
2.44996	127.303	
2.45034	129.998	
2.45073	131.419	
2.45111	131.257	
2.45149	130.719	
2.45187	131.05	
2.45226	131.982	
2.45264	132.113	
2.45302	130.536	
2.4534	128.184	
2.45378	126.802	
2.45417	126.777	
2.45455	126.46	
2.45493	123.977	
2.45531	119.737	
2.4557	116.065	
2.45608	114.668	
2.45646	114.656	
2.45684	113.922	
2.45723	111.747	
2.45761	109.318	
2.45799	108.008	
2.45837	107.391	
2.45875	106.207	
2.45914	103.912	
2.45952	100.923	
2.4599	97.7979	
2.46028	95.0583	
2.46067	93.3135	
2.46105	93.0463	
2.46143	93.422	
2.46181	92.6129	
2.4622	89.7222	
2.46258	86.0766	
2.46296	84.1669	
2.46334	85.1038	
2.46372	87.8743	
2.46411	89.9824	
2.46449	89.9715	
2.46487	88.1208	
2.46525	86.0577	
2.46564	85.0512	
2.46602	85.094	
2.4664	85.2354	
2.46678	85.1505	
2.46716	84.9686	
2.46755	85.2272	
2.46793	85.6816	
2.46831	85.7965	
2.46869	85.2394	
2.46908	84.2942	
2.46946	83.6057	
2.46984	83.8022	
2.47022	84.924	
2.47061	86.4821	
2.47099	87.8102	
2.47137	88.552	
2.47175	88.7887	
2.47213	89.0497	
2.47252	89.7068	
2.4729	91.1397	
2.47328	93.5014	
2.47366	96.2253	
2.47405	98.5935	
2.47443	100.643	
2.47481	103.118	
2.47519	106.752	
2.47558	111.124	
2.47596	114.936	
2.47634	117.301	
2.47672	118.7	
2.4771	120.364	
2.47749	123.087	
2.47787	126.326	
2.47825	129.194	
2.47863	131.428	
2.47902	133.273	
2.4794	134.838	
2.47978	135.816	
2.48016	135.817	
2.48054	135.039	
2.48093	133.795	
2.48131	131.835	
2.48169	129.217	
2.48207	126.839	
2.48246	125.401	
2.48284	124.316	
2.48322	122.504	
2.4836	120.223	
2.48399	119.22	
2.48437	120.52	
2.48475	122.748	
2.48513	124.066	
2.48551	124.578	
2.4859	126.136	
2.48628	129.777	
2.48666	134.402	
2.48704	138.763	
2.48743	143.262	
2.48781	149.309	
2.48819	157.21	
2.48857	165.722	
2.48896	173.368	
2.48934	179.9	
2.48972	186.482	
2.4901	193.68	
2.49048	200.685	
2.49087	206.288	
2.49125	210.357	
2.49163	214.608	
2.49201	220.81	
2.4924	228.95	
2.49278	237.644	
2.49316	245.388	
2.49354	252.485	
2.49393	260.45	
2.49431	269.808	
2.49469	279.659	
2.49507	288.342	
2.49545	295.774	
2.49584	302.18	
2.49622	308.44	
2.4966	314.267	
2.49698	319.256	
2.49737	324.262	
2.49775	329.577	
2.49813	334.492	
2.49851	338.319	
2.49889	341.117	
2.49928	344.143	
2.49966	348.052	
2.50004	352.415	
2.50042	356.133	
2.50081	359.203	
2.50119	362.909	
2.50157	368.227	
2.50195	374.636	
2.50234	380.841	
2.50272	385.954	
2.5031	390.122	
2.50348	394.233	
2.50386	399.002	
2.50425	403.883	
2.50463	407.858	
2.50501	411.382	
2.50539	415.128	
2.50578	419.421	
2.50616	423.879	
2.50654	426.932	
2.50692	429.142	
2.50731	431.741	
2.50769	434.783	
2.50807	437.257	
2.50845	438.553	
2.50883	439.959	
2.50922	442.999	
2.5096	447.776	
2.50998	453.618	
2.51036	460.178	
2.51075	468.158	
2.51113	478.061	
2.51151	489.055	
2.51189	500.488	
2.51227	512.671	
2.51266	526.377	
2.51304	541.534	
2.51342	557.585	
2.5138	574.173	
2.51419	591.811	
2.51457	610.966	
2.51495	631.316	
2.51533	652.654	
2.51572	674.453	
2.5161	695.736	
2.51648	715.117	
2.51686	732.241	
2.51724	748.775	
2.51763	766.696	
2.51801	786.218	
2.51839	805.725	
2.51877	823.556	
2.51916	839.226	
2.51954	853.252	
2.51992	866.321	
2.5203	879.358	
2.52069	893.608	
2.52107	909.868	
2.52145	927.502	
2.52183	945.272	
2.52221	962.354	
2.5226	979.007	
2.52298	996.634	
2.52336	1016.29	
2.52374	1038.39	
2.52413	1062.36	
2.52451	1087.44	
2.52489	1114.07	
2.52527	1143.14	
2.52566	1174.74	
2.52604	1207.81	
2.52642	1241.88	
2.5268	1277.97	
2.52718	1317.75	
2.52757	1361.38	
2.52795	1407.32	
2.52833	1454.85	
2.52871	1505.31	
2.5291	1560.6	
2.52948	1621.17	
2.52986	1685.89	
2.53024	1754.15	
2.53062	1826.82	
2.53101	1904.61	
2.53139	1987.44	
2.53177	2075.77	
2.53215	2172.21	
2.53254	2280.46	
2.53292	2401.66	
2.5333	2533.76	
2.53368	2674.68	
2.53407	2825.78	
2.53445	2991.89	
2.53483	3178.56	
2.53521	3390.3	
2.53559	3630.94	
2.53598	3904.35	
2.53636	4214.23	
2.53674	4564.38	
2.53712	4960.49	
2.53751	5411.56	
2.53789	5929.22	
2.53827	6528.74	
2.53865	7232	
2.53904	8072.46	
2.53942	9097.42	
2.5398	10369.6	
2.54018	11970.2	
2.54056	13996.1	
2.54095	16541.7	
2.54133	19666.7	
2.54171	23374.8	
2.54209	27624.7	
2.54248	32356	
2.54286	37492.7	
2.54324	42915.1	
2.54362	48439.5	
2.54401	53845.9	
2.54439	58930.2	
2.54477	63530.9	
2.54515	67520.8	
2.54553	70811.5	
2.54592	73389.5	
2.5463	75325	
2.54668	76697	
2.54706	77480.9	
2.54745	77522.2	
2.54783	76649.5	
2.54821	74830.2	
2.54859	72231.6	
2.54897	69146.7	
2.54936	65868.5	
2.54974	62607.6	
2.55012	59479.7	
2.5505	56536.4	
2.55089	53809.4	
2.55127	51352.5	
2.55165	49264.1	
2.55203	47678.9	
2.55242	46740	
2.5528	46570.8	
2.55318	47263.4	
2.55356	48881.1	
2.55394	51462.8	
2.55433	55022.7	
2.55471	59544	
2.55509	64973.6	
2.55547	71223.6	
2.55586	78170.6	
2.55624	85642.1	
2.55662	93400.9	
2.557	101155	
2.55739	108609	
2.55777	115516	
2.55815	121694	
2.55853	127001	
2.55891	131313	
2.5593	134523	
2.55968	136541	
2.56006	137287	
2.56044	136692	
2.56083	134741	
2.56121	131518	
2.56159	127206	
2.56197	122025	
2.56235	116177	
2.56274	109833	
2.56312	103170	
2.5635	96387.7	
2.56388	89689.5	
2.56427	83251.9	
2.56465	77210.5	
2.56503	71666.1	
2.56541	66694.4	
2.5658	62355.4	
2.56618	58703.5	
2.56656	55797.1	
2.56694	53698.9	
2.56732	52459.8	
2.56771	52093.6	
2.56809	52563.6	
2.56847	53797.7	
2.56885	55719.1	
2.56924	58255.8	
2.56962	61307.8	
2.57	64708	
2.57038	68229.3	
2.57077	71639.7	
2.57115	74746.9	
2.57153	77399.3	
2.57191	79477.5	
2.57229	80922.1	
2.57268	81765.2	
2.57306	82087.9	
2.57344	81904.1	
2.57382	81082.7	
2.57421	79408.4	
2.57459	76744.6	
2.57497	73152.3	
2.57535	68872.3	
2.57574	64207.9	
2.57612	59413.3	
2.5765	54648.7	
2.57688	49990.1	
2.57726	45465.1	
2.57765	41096	
2.57803	36932.8	
2.57841	33056.1	
2.57879	29545.6	
2.57918	26441.1	
2.57956	23729.7	
2.57994	21365	
2.58032	19292.9	
2.5807	17463.9	
2.58109	15832.8	
2.58147	14358.4	
2.58185	13009	
2.58223	11767	
2.58262	10625.4	
2.583	9580.1	
2.58338	8624.42	
2.58376	7750.11	
2.58415	6950.91	
2.58453	6224.04	
2.58491	5567.6	
2.58529	4978.45	
2.58567	4452.93	
2.58606	3988.49	
2.58644	3583.62	
2.58682	3236.15	
2.5872	2941.61	
2.58759	2693.77	
2.58797	2486.11	
2.58835	2313.04	
2.58873	2168.92	
2.58912	2048.52	
2.5895	1946.73	
2.58988	1859.64	
2.59026	1784.72	
2.59064	1719.87	
2.59103	1662.48	
2.59141	1609.87	
2.59179	1560.65	
2.59217	1515.22	
2.59256	1473.61	
2.59294	1434.4	
2.59332	1395.51	
2.5937	1356.47	
2.59408	1318.21	
2.59447	1281.03	
2.59485	1243.73	
2.59523	1205.03	
2.59561	1165.34	
2.596	1125.67	
2.59638	1086.41	
2.59676	1047.25	
2.59714	1008.5	
2.59753	970.895	
2.59791	935.086	
2.59829	901.42	
2.59867	870.675	
2.59905	843.936	
2.59944	821.19	
2.59982	801.194	
2.6002	782.873	
2.60058	766.765	
2.60097	754.283	
2.60135	746.256	
2.60173	742.236	
2.60211	741.454	
2.6025	743.851	
2.60288	750.154	
2.60326	760.496	
2.60364	773.643	
2.60402	787.514	
2.60441	800.727	
2.60479	813.128	
2.60517	825.246	
2.60555	836.936	
2.60594	846.978	
2.60632	853.785	
2.6067	856.539	
2.60708	855.48	
2.60747	851.042	
2.60785	842.946	
2.60823	830.431	
2.60861	813.166	
2.60899	792.139	
2.60938	769.048	
2.60976	744.885	
2.61014	719.538	
2.61052	693.016	
2.61091	666.284	
2.61129	640.696	
2.61167	616.776	
2.61205	594.314	
2.61243	573.228	
2.61282	554.154	
2.6132	537.7	
2.61358	524.208	
2.61396	513.654	
2.61435	505.906	
2.61473	501.073	
2.61511	499.354	
2.61549	501.15	
2.61588	506.713	
2.61626	515.46	
2.61664	526.043	
2.61702	537.66	
2.6174	550.933	
2.61779	567.066	
2.61817	585.935	
2.61855	605.266	
2.61893	622.337	
2.61932	636.338	
2.6197	648.573	
2.62008	659.937	
2.62046	669.278	
2.62085	674.488	
2.62123	675.45	
2.62161	673.864	
2.62199	670.817	
2.62237	664.553	
2.62276	652.507	
2.62314	634.542	
2.62352	613.5	
2.6239	592.191	
2.62429	571.159	
2.62467	549.641	
2.62505	527.659	
2.62543	506.725	
2.62582	488.053	
2.6262	471.136	
2.62658	454.79	
2.62696	438.701	
2.62734	424.153	
2.62773	412.572	
2.62811	404.095	
2.62849	397.406	
2.62887	391.508	
2.62926	385.943	
2.62964	380.955	
2.63002	376.211	
2.6304	371.547	
2.63078	367.673	
2.63117	366.02	
2.63155	366.793	
2.63193	368.36	
2.63231	368.581	
2.6327	367.298	
2.63308	366.11	
2.63346	366.808	
2.63384	369.285	
2.63423	372.201	
2.63461	374.651	
2.63499	377.418	
2.63537	381.794	
2.63575	388.176	
2.63614	395.389	
2.63652	401.593	
2.6369	405.909	
2.63728	408.804	
2.63767	411.3	
2.63805	413.729	
2.63843	414.958	
2.63881	413.875	
2.6392	410.382	
2.63958	405.767	
2.63996	401.152	
2.64034	396.619	
2.64072	391.239	
2.64111	384.496	
2.64149	376.703	
2.64187	368.491	
2.64225	360.143	
2.64264	351.75	
2.64302	343.956	
2.6434	337.672	
2.64378	333.173	
2.64416	330.031	
2.64455	327.703	
2.64493	326.289	
2.64531	326.09	
2.64569	327.222	
2.64608	329.622	
2.64646	333.443	
2.64684	338.914	
2.64722	345.771	
2.64761	353.367	
2.64799	361.94	
2.64837	372.816	
2.64875	386.894	
2.64913	402.944	
2.64952	418.091	
2.6499	430.582	
2.65028	441.568	
2.65066	453.686	
2.65105	468.312	
2.65143	484.186	
2.65181	499.04	
2.65219	511.371	
2.65258	521.098	
2.65296	528.718	
2.65334	534.346	
2.65372	537.642	
2.6541	538.178	
2.65449	535.792	
2.65487	530.686	
2.65525	523.295	
2.65563	514.139	
2.65602	503.957	
2.6564	493.312	
2.65678	481.915	
2.65716	468.787	
2.65755	453.062	
2.65793	435.459	
2.65831	417.816	
2.65869	401.733	
2.65907	387.299	
2.65946	374.151	
2.65984	362.801	
2.66022	354.372	
2.6606	349.417	
2.66099	347.012	
2.66137	345.604	
2.66175	344.764	
2.66213	345.392	
2.66251	348.787	
2.6629	355.394	
2.66328	364.363	
2.66366	374.319	
2.66404	384.503	
2.66443	394.853	
2.66481	405.578	
2.66519	416.457	
2.66557	426.787	
2.66596	436.257	
2.66634	445.325	
2.66672	455.031	
2.6671	465.356	
2.66748	474.444	
2.66787	479.899	
2.66825	481.361	
2.66863	481.085	
2.66901	481.194	
2.6694	481.166	
2.66978	478.406	
2.67016	471.728	
2.67054	462.505	
2.67093	452.733	
2.67131	442.714	
2.67169	431.445	
