5.57172	23.3481	
5.5721	21.866	
5.57248	21.4379	
5.57286	23.0699	
5.57325	25.7238	
5.57363	26.3285	
5.57401	24.1668	
5.57439	22.0104	
5.57477	21.989	
5.57516	24.0276	
5.57554	24.1293	
5.57592	24.2363	
5.5763	24.4664	
5.57669	24.7018	
5.57707	26.3659	
5.57745	28.0353	
5.57783	27.6447	
5.57822	27.2595	
5.5786	26.7565	
5.57898	26.2589	
5.57936	26.7833	
5.57974	27.313	
5.58013	26.6174	
5.58051	25.9271	
5.58089	27.2862	
5.58127	28.6507	
5.58166	29.9723	
5.58204	31.2939	
5.58242	30.5609	
5.5828	29.8278	
5.58319	31.4063	
5.58357	32.9847	
5.58395	32.5085	
5.58433	32.0377	
5.58471	29.4319	
5.5851	26.8261	
5.58548	26.2749	
5.58586	25.7238	
5.58624	25.3867	
5.58663	25.0496	
5.58701	26.7672	
5.58739	28.4901	
5.58777	28.8005	
5.58815	29.1162	
5.58854	29.4265	
5.58892	29.7422	
5.5893	28.8968	
5.58968	28.0567	
5.59007	27.2167	
5.59045	26.3766	
5.59083	27.5163	
5.59121	28.6614	
5.5916	29.8011	
5.59198	30.9461	
5.59236	30.9943	
5.59274	31.0478	
5.59312	30.0739	
5.59351	29.1001	
5.59389	28.351	
5.59427	27.6073	
5.59465	28.9182	
5.59504	30.2291	
5.59542	30.3147	
5.5958	30.4057	
5.59618	30.4967	
5.59657	30.5876	
5.59695	30.1756	
5.59733	29.769	
5.59771	29.3623	
5.59809	28.9556	
5.59848	29.2499	
5.59886	29.5496	
5.59924	28.8219	
5.59962	28.0942	
5.60001	26.9438	
5.60039	25.7987	
5.60077	26.703	
5.60115	27.6126	
5.60153	27.0829	
5.60192	26.5585	
5.6023	26.0342	
5.60268	25.5098	
5.60306	26.917	
5.60345	28.3296	
5.60383	26.3124	
5.60421	24.3005	
5.60459	24.1668	
5.60498	24.0384	
5.60536	24.9373	
5.60574	25.8362	
5.60612	25.9325	
5.6065	26.0342	
5.60689	25.1031	
5.60727	24.1775	
5.60765	24.124	
5.60803	24.0758	
5.60842	26.0823	
5.6088	28.0888	
5.60918	27.5859	
5.60956	27.0882	
5.60995	25.558	
5.61033	24.033	
5.61071	24.1293	
5.61109	24.231	
5.61147	26.3873	
5.61186	28.5436	
5.61224	28.6078	
5.61262	28.6721	
5.613	27.7089	
5.61339	26.7512	
5.61377	28.1423	
5.61415	29.5335	
5.61453	28.87	
5.61492	28.2119	
5.6153	27.3772	
5.61568	26.5425	
5.61606	26.7351	
5.61644	26.9331	
5.61683	25.6917	
5.61721	24.4504	
5.61759	25.2637	
5.61797	26.0823	
5.61836	26.8689	
5.61874	27.6608	
5.61912	28.4473	
5.6195	29.2392	
5.61988	28.9985	
5.62027	28.763	
5.62065	26.4676	
5.62103	24.1775	
5.62141	25.7024	
5.6218	27.2327	
5.62218	28.7577	
5.62256	30.288	
5.62294	29.9509	
5.62333	29.6191	
5.62371	29.2874	
5.62409	28.9556	
5.62447	28.7791	
5.62485	28.6078	
5.62524	29.4586	
5.62562	30.3147	
5.626	30.6732	
5.62638	31.0371	
5.62677	29.3409	
5.62715	27.6501	
5.62753	25.3172	
5.62791	22.9896	
5.6283	24.0812	
5.62868	25.178	
5.62906	27.0615	
5.62944	28.9503	
5.62982	27.4146	
5.63021	25.879	
5.63059	24.5788	
5.63097	23.2839	
5.63135	24.3808	
5.63174	25.483	
5.63212	26.0449	
5.6325	26.612	
5.63288	25.4616	
5.63326	24.3166	
5.63365	24.1882	
5.63403	24.0651	
5.63441	24.964	
5.63479	25.8683	
5.63518	25.483	
5.63556	25.1031	
5.63594	24.7179	
5.63632	24.338	
5.63671	24.9961	
5.63709	25.6596	
5.63747	26.3177	
5.63785	26.9812	
5.63823	27.2969	
5.63862	27.618	
5.639	24.8517	
5.63938	22.0907	
5.63976	22.7328	
5.64015	23.3802	
5.64053	25.0496	
5.64091	26.7244	
5.64129	26.81	
5.64168	26.901	
5.64206	25.9593	
5.64244	25.0229	
5.64282	23.2464	
5.6432	21.47	
5.64359	23.4605	
5.64397	25.4509	
5.64435	25.4937	
5.64473	25.5365	
5.64512	25.5794	
5.6455	25.6222	
5.64588	23.0699	
5.64626	20.5176	
5.64665	19.6775	
5.64703	22.2619	
5.64741	25.1674	
5.64779	26.0181	
5.64817	23.7869	
5.64856	21.561	
5.64894	21.9462	
5.64932	22.3368	
5.6497	24.4343	
5.65009	26.5371	
5.65047	27.0936	
5.65085	27.6554	
5.65123	27.1846	
5.65161	26.7191	
5.652	26.9438	
5.65238	27.1739	
5.65276	28.4259	
5.65314	29.6833	
5.65353	30.593	
5.65391	31.5079	
5.65429	30.0258	
5.65467	28.5436	
5.65506	30.6572	
5.65544	32.776	
5.65582	33.1773	
5.6562	33.584	
5.65658	33.6215	
5.65697	33.6643	
5.65735	33.7071	
5.65773	33.7499	
5.65811	31.0692	
5.6585	28.3938	
5.65888	27.4253	
5.65926	26.4622	
5.65964	28.3403	
5.66003	30.2238	
5.66041	29.0252	
5.66079	27.8266	
5.66117	25.8576	
5.66155	23.8939	
5.66194	23.637	
5.66232	23.3856	
5.6627	24.3273	
5.66308	25.2744	
5.66347	24.5092	
5.66385	21.6894	
5.66423	19.3565	
5.66461	20.4534	
5.66499	23.0431	
5.66538	23.5835	
5.66576	20.8654	
5.66614	18.1526	
5.66652	17.0236	
5.66691	19.319	
5.66729	21.668	
5.66767	21.9676	
5.66805	19.8648	
5.66844	17.7673	
5.66882	19.6882	
5.6692	21.6145	
5.66958	22.508	
5.66996	23.407	
5.67035	22.8665	
5.67073	22.3315	
5.67111	23.5033	
5.67149	24.6804	
5.67188	23.0699	
5.67226	21.4647	
5.67264	21.5663	
5.67302	21.6733	
5.67341	23.728	
5.67379	25.788	
5.67417	24.7607	
5.67455	23.7387	
5.67493	22.0265	
5.67532	20.3196	
5.6757	21.0045	
5.67608	21.6947	
5.67646	21.8125	
5.67685	21.9355	
5.67723	23.7655	
5.67761	25.6008	
5.67799	26.917	
5.67838	28.2386	
5.67876	27.8427	
5.67914	27.4521	
5.67952	28.1798	
5.6799	28.9128	
5.68029	28.6186	
5.68067	28.3243	
5.68105	27.3237	
5.68143	26.3231	
5.68182	25.3225	
5.6822	24.3219	
5.68258	24.2363	
5.68296	24.1561	
5.68334	23.0485	
5.68373	21.9409	
5.68411	23.3802	
5.68449	24.8195	
5.68487	24.5467	
5.68526	24.2738	
5.68564	24.0384	
5.68602	23.8083	
5.6864	24.6055	
5.68679	25.4028	
5.68717	23.8457	
5.68755	22.2887	
5.68793	22.4438	
5.68831	22.599	
5.6887	24.2042	
5.68908	25.8148	
5.68946	25.7131	
5.68984	25.6115	
5.69023	25.9593	
5.69061	26.307	
5.69099	26.6548	
5.69137	27.0026	
5.69176	26.0395	
5.69214	25.0817	
5.69252	26.5211	
5.6929	27.9604	
5.69328	28.4794	
5.69367	28.9985	
5.69405	29.5175	
5.69443	30.0365	
5.69481	29.1322	
5.6952	28.2333	
5.69558	27.3344	
5.69596	26.4355	
5.69634	23.9955	
5.69673	21.5556	
5.69711	21.5128	
5.69749	21.47	
5.69787	24.2149	
5.69825	26.9598	
5.69864	26.6227	
5.69902	26.291	
5.6994	27.2809	
5.69978	28.2761	
5.70017	28.2386	
5.70055	28.2066	
5.70093	25.9485	
5.70131	23.6906	
5.70169	23.8297	
5.70208	23.9741	
5.70246	25.8041	
5.70284	27.6394	
5.70322	27.7571	
5.70361	27.8802	
5.70399	26.687	
5.70437	25.4937	
5.70475	24.3005	
5.70514	23.1127	
5.70552	23.4819	
5.7059	23.8564	
5.70628	22.5134	
5.70666	21.1757	
5.70705	20.3945	
5.70743	19.6133	
5.70781	20.5443	
5.70819	21.4807	
5.70858	21.47	
5.70896	21.4647	
5.70934	22.4813	
5.70972	23.5033	
5.71011	24.0062	
5.71049	24.5092	
5.71087	23.9848	
5.71125	23.4658	
5.71163	23.0057	
5.71202	22.5509	
5.7124	23.118	
5.71278	23.6906	
5.71316	24.6055	
5.71355	25.5205	
5.71393	26.4355	
5.71431	27.3558	
5.71469	27.7785	
5.71507	28.2066	
5.71546	26.917	
5.71584	25.6329	
5.71622	24.8035	
5.7166	23.9741	
5.71699	24.857	
5.71737	25.7452	
5.71775	26.8849	
5.71813	28.0246	
5.71852	27.4521	
5.7189	26.8849	
5.71928	27.4789	
5.71966	28.0728	
5.72004	27.6394	
5.72043	27.2113	
5.72081	26.9919	
5.72119	26.7726	
5.72157	28.2654	
5.72196	29.7636	
5.72234	28.442	
5.72272	27.1204	
5.7231	24.7714	
5.72349	22.4278	
5.72387	23.3107	
5.72425	24.1935	
5.72463	24.049	
5.72501	23.9099	
5.7254	24.6216	
5.72578	25.3332	
5.72616	26.0449	
5.72654	26.7619	
5.72693	26.3177	
5.72731	25.8736	
5.72769	27.1418	
5.72807	28.4152	
5.72846	27.0936	
5.72884	25.772	
5.72922	26.505	
5.7296	27.2381	
5.72998	27.7357	
5.73037	28.2333	
5.73075	28.7309	
5.73113	29.2339	
5.73151	30.0204	
5.7319	30.807	
5.73228	29.5389	
5.73266	28.2708	
5.73304	28.0086	
5.73342	27.7464	
5.73381	28.5115	
5.73419	29.282	
5.73457	29.266	
5.73495	29.2499	
5.73534	29.2339	
5.73572	29.2178	
5.7361	28.6025	
5.73648	27.9872	
5.73687	27.3718	
5.73725	26.7619	
5.73763	28.2547	
5.73801	29.7476	
5.73839	30.2131	
5.73878	30.6786	
5.73916	32.0644	
5.73954	33.4502	
5.73992	32.7814	
5.74031	32.1179	
5.74069	31.005	
5.74107	29.892	
5.74145	30.8337	
5.74184	31.7755	
5.74222	29.7208	
5.7426	27.6661	
5.74298	27.6661	
5.74336	27.6661	
5.74375	28.7256	
5.74413	29.785	
5.74451	28.7898	
5.74489	27.7945	
5.74528	25.986	
5.74566	24.1775	
5.74604	24.4236	
5.74642	24.6697	
5.7468	25.4081	
5.74719	26.1465	
5.74757	26.8849	
5.74795	27.6233	
5.74833	25.3867	
5.74872	23.1501	
5.7491	21.9409	
5.74948	20.7316	
5.74986	23.6317	
5.75025	26.5318	
5.75063	26.0074	
5.75101	25.483	
5.75139	25.9646	
5.75177	26.4462	
5.75216	26.9277	
5.75254	27.4093	
5.75292	26.505	
5.7533	25.6061	
5.75369	26.7565	
5.75407	27.9123	
5.75445	28.1637	
5.75483	28.4206	
5.75522	28.6774	
5.7556	28.9342	
5.75598	27.8373	
5.75636	26.7458	
5.75674	25.6489	
5.75713	24.5574	
5.75751	26.9919	
5.75789	29.4319	
5.75827	29.8171	
5.75866	30.2024	
5.75904	29.8278	
5.75942	29.4586	
5.7598	30.1114	
5.76019	30.7695	
5.76057	29.6031	
5.76095	28.442	
5.76133	27.2809	
5.76171	26.1198	
5.7621	26.2963	
5.76248	26.4783	
5.76286	26.6548	
5.76324	26.8368	
5.76363	27.4414	
5.76401	28.0514	
5.76439	28.6614	
5.76477	29.2713	
5.76515	28.8112	
5.76554	28.3564	
5.76592	27.8962	
5.7663	27.4414	
5.76668	26.7672	
5.76707	26.0984	
5.76745	25.4242	
5.76783	24.7553	
5.76821	26.6441	
5.7686	28.5383	
5.76898	27.0026	
5.76936	25.4723	
5.76974	24.4289	
5.77012	23.3909	
5.77051	25.772	
5.77089	28.1584	
5.77127	26.7137	
5.77165	25.2744	
5.77204	24.8624	
5.77242	24.4504	
5.7728	25.2102	
5.77318	25.9753	
5.77357	24.6858	
5.77395	23.3963	
5.77433	24.1133	
5.77471	24.8356	
5.77509	27.6126	
5.77548	30.3896	
5.77586	30.8926	
5.77624	31.4009	
5.77662	29.8546	
5.77701	28.3082	
5.77739	27.7143	
5.77777	27.1257	
5.77815	26.5318	
5.77854	25.9432	
5.77892	25.7987	
5.7793	25.6596	
5.77968	27.3611	
5.78006	29.0627	
5.78045	29.4426	
5.78083	26.4034	
5.78121	23.102	
5.78159	21.8606	
5.78198	24.4236	
5.78236	26.9919	
5.78274	26.2642	
5.78312	25.5365	
5.7835	25.2958	
5.78389	25.055	
5.78427	25.8415	
5.78465	26.6334	
5.78503	26.7351	
5.78542	26.8368	
5.7858	25.9111	
5.78618	24.9908	
5.78656	24.6216	
5.78695	24.2524	
5.78733	25.9379	
5.78771	27.6287	
5.78809	26.2321	
5.78847	24.8356	
5.78886	25.4937	
5.78924	26.1572	
5.78962	26.3231	
5.79	26.489	
5.79039	27.6822	
5.79077	28.8807	
5.79115	28.8112	
5.79153	28.7416	
5.79192	27.6447	
5.7923	26.5532	
5.79268	25.8629	
5.79306	25.1727	
5.79344	25.5098	
5.79383	25.8522	
5.79421	27.9016	
5.79459	29.9509	
5.79497	28.5757	
5.79536	27.206	
5.79574	26.7137	
5.79612	26.2268	
5.7965	25.7345	
5.79688	25.2476	
5.79727	26.1251	
5.79765	27.008	
5.79803	26.8582	
5.79841	26.7137	
5.7988	26.917	
5.79918	27.1257	
5.79956	28.3564	
5.79994	29.5924	
5.80033	28.5329	
5.80071	27.4789	
5.80109	27.4467	
5.80147	27.42	
5.80185	24.8998	
5.80224	22.385	
5.80262	21.2399	
5.803	23.5193	
5.80338	27.4896	
5.80377	29.4051	
5.80415	27.8962	
5.80453	26.3873	
5.80491	26.7672	
5.8053	27.1525	
5.80568	27.5377	
5.80606	27.923	
5.80644	26.2107	
5.80682	24.4985	
5.80721	24.841	
5.80759	25.1834	
5.80797	25.7185	
5.80835	26.2535	
5.80874	28.8433	
5.80912	31.4384	
5.8095	31.8878	
5.80988	32.3373	
5.81027	30.7321	
5.81065	29.1322	
5.81103	30.3308	
5.81141	31.5293	
5.81179	30.6732	
5.81218	29.8225	
5.81256	28.9663	
5.81294	28.1102	
5.81332	30.6786	
5.81371	33.2523	
5.81409	34.499	
5.81447	35.751	
5.81485	33.5733	
5.81523	31.4009	
5.81562	31.7915	
5.816	32.1875	
5.81638	32.5781	
5.81676	32.974	
5.81715	32.8403	
5.81753	32.7118	
5.81791	32.5781	
5.81829	32.4497	
5.81868	32.0591	
5.81906	31.6738	
5.81944	31.2832	
5.81982	30.8979	
5.8202	31.3046	
5.82059	31.7113	
5.82097	32.1179	
5.82135	32.5246	
5.82173	32.2249	
5.82212	31.9253	
5.8225	31.6256	
5.82288	31.326	
5.82326	31.3046	
5.82365	31.2832	
5.82403	32.2891	
5.82441	33.2951	
5.82479	33.081	
5.82517	32.867	
5.82556	30.7267	
5.82594	28.5864	
5.82632	27.8427	
5.8267	29.1536	
5.82709	29.3088	
5.82747	29.464	
5.82785	29.0199	
5.82823	28.5757	
5.82861	28.1316	
5.829	27.6929	
5.82938	27.5591	
5.82976	27.4253	
5.83014	27.2916	
5.83053	27.1578	
5.83091	27.7303	
5.83129	28.3029	
5.83167	28.747	
5.83206	29.1964	
5.83244	29.9616	
5.83282	28.6774	
5.8332	26.3606	
5.83358	26.1037	
5.83397	27.9604	
5.83435	29.8225	
5.83473	30.1007	
5.83511	30.3789	
5.8355	28.8379	
5.83588	27.3023	
5.83626	25.6329	
5.83664	26.0235	
5.83703	27.6501	
5.83741	29.282	
5.83779	28.6453	
5.83817	25.9539	
5.83855	23.6478	
5.83894	24.766	
5.83932	27.3825	
5.8397	27.9444	
5.84008	26.2375	
5.84047	24.5306	
5.84085	26.3338	
5.84123	28.1423	
5.84161	28.153	
5.842	26.1091	
5.84238	24.964	
5.84276	25.8736	
5.84314	27.7678	
5.84352	27.6073	
5.84391	26.3338	
5.84429	25.0657	
5.84467	26.2107	
5.84505	27.3558	
5.84544	26.1037	
5.84582	24.8517	
5.8462	24.6911	
5.84658	24.5306	
5.84696	24.3701	
5.84735	24.2149	
5.84773	23.0271	
5.84811	21.8392	
5.84849	23.0485	
5.84888	24.2577	
5.84926	25.0817	
5.84964	25.9057	
5.85002	26.7298	
5.85041	27.5591	
5.85079	27.511	
5.85117	27.4628	
5.85155	25.1459	
5.85193	22.8291	
5.85232	21.8606	
5.8527	22.9468	
5.85308	23.9046	
5.85346	24.8624	
5.85385	24.6376	
5.85423	24.4129	
5.85461	25.772	
5.85499	27.1311	
5.85538	27.313	
5.85576	25.4402	
5.85614	23.5675	
5.85652	23.7548	
5.8569	24.247	
5.85729	24.7446	
5.85767	23.6531	
5.85805	22.5669	
5.85843	23.0164	
5.85882	23.4712	
5.8592	23.0217	
5.85958	22.5776	
5.85996	22.4331	
5.86035	24.3487	
5.86073	26.2589	
5.86111	26.1198	
5.86149	24.6269	
5.86187	23.1394	
5.86226	23.3214	
5.86264	25.558	
5.86302	28.549	
5.8634	29.4854	
5.86379	28.6239	
5.86417	27.7678	
5.86455	27.3772	
5.86493	26.9866	
5.86531	27.6233	
5.8657	28.2654	
5.86608	29.5549	
5.86646	30.8444	
5.86684	29.7368	
5.86723	28.6346	
5.86761	27.5912	
5.86799	26.5478	
5.86837	25.6329	
5.86876	24.7232	
5.86914	22.6258	
5.86952	22.5883	
5.8699	23.1073	
5.87028	23.6263	
5.87067	22.7542	
5.87105	21.882	
5.87143	23.4926	
5.87181	27.1578	
5.8722	29.2767	
5.87258	29.3462	
5.87296	27.618	
5.87334	25.8897	
5.87373	25.6382	
5.87411	25.3867	
5.87449	25.1352	
5.87487	24.8838	
5.87525	24.9212	
5.87564	24.9587	
5.87602	23.2839	
5.8764	21.6145	
5.87678	21.9302	
5.87717	22.2459	
5.87755	25.6436	
5.87793	29.0466	
5.87831	29.464	
5.87869	29.8813	
5.87908	29.2713	
5.87946	28.6667	
5.87984	29.7904	
5.88022	30.9193	
5.88061	30.3308	
5.88099	29.7476	
5.88137	29.9669	
5.88175	30.1917	
5.88214	30.411	
5.88252	30.6358	
5.8829	29.5068	
5.88328	28.3831	
5.88366	28.2868	
5.88405	28.1905	
5.88443	28.5276	
5.88481	28.87	
5.88519	28.1851	
5.88558	27.5003	
5.88596	28.5222	
5.88634	29.5496	
5.88672	28.8647	
5.88711	28.1798	
5.88749	27.3023	
5.88787	26.4248	
5.88825	27.2595	
5.88863	28.0942	
5.88902	27.3451	
5.8894	26.596	
5.88978	26.8742	
5.89016	27.1578	
5.89055	29.2285	
5.89093	31.2993	
5.89131	30.288	
5.89169	29.2767	
5.89208	27.9658	
5.89246	26.6548	
5.89284	28.4259	
5.89322	30.2024	
5.8936	30.5341	
5.89399	30.8712	
5.89437	29.4907	
5.89475	28.1156	
5.89513	28.4045	
5.89552	28.6988	
5.8959	30.7053	
5.89628	32.7118	
5.89666	33.7606	
5.89704	34.8147	
5.89743	33.4663	
5.89781	32.1233	
5.89819	30.6037	
5.89857	29.0894	
5.89896	29.2874	
5.89934	29.4854	
5.89972	30.5983	
5.9001	31.7113	
5.90049	31.7969	
5.90087	31.8878	
5.90125	31.2886	
5.90163	30.6946	
5.90201	31.8076	
5.9024	32.9259	
5.90278	31.1494	
5.90316	29.373	
5.90354	30.6786	
5.90393	31.9895	
5.90431	32.0109	
5.90469	32.0377	
5.90507	29.6619	
5.90546	27.2916	
5.90584	28.3671	
5.90622	29.4479	
5.9066	29.5014	
5.90698	29.5549	
5.90737	29.8867	
5.90775	30.2184	
5.90813	30.5502	
5.90851	30.8819	
5.9089	29.8385	
5.90928	28.8005	
5.90966	29.4747	
5.91004	30.1488	
5.91042	31.0157	
5.91081	31.8825	
5.91119	31.0371	
5.91157	30.1917	
5.91195	31.6845	
5.91234	33.1827	
5.91272	33.6482	
5.9131	34.1191	
5.91348	33.493	
5.91387	32.8724	
5.91425	32.2463	
5.91463	31.6256	
5.91501	29.9081	
5.91539	28.1958	
5.91578	30.2452	
5.91616	32.2998	
5.91654	31.1601	
5.91692	30.0258	
5.91731	27.1739	
5.91769	24.3273	
5.91807	24.3059	
5.91845	24.2898	
5.91884	25.9807	
5.91922	27.6768	
5.9196	27.7624	
5.91998	27.8534	
5.92036	26.9117	
5.92075	25.9753	
5.92113	24.6911	
5.92151	23.4123	
5.92189	22.1282	
5.92228	20.8493	
5.92266	21.3202	
5.92304	21.7964	
5.92342	22.2673	
5.92381	22.7435	
5.92419	24.4611	
5.92457	26.184	
5.92495	25.5044	
5.92533	24.8303	
5.92572	24.2149	
5.9261	23.6049	
5.92648	26.0716	
5.92686	28.5436	
5.92725	29.3302	
5.92763	30.1221	
5.92801	28.5115	
5.92839	26.9063	
5.92877	26.3445	
5.92916	25.788	
5.92954	25.2262	
5.92992	24.6697	
5.9303	24.0651	
5.93069	23.4605	
5.93107	27.0508	
5.93145	30.6411	
5.93183	31.5561	
5.93222	28.3617	
5.9326	26.4515	
5.93298	24.5413	
5.93336	26.0128	
5.93374	27.4842	
5.93413	27.9283	
5.93451	28.3724	
5.93489	27.8748	
5.93527	27.3772	
5.93566	26.8796	
5.93604	26.382	
5.93642	27.9016	
5.9368	29.4212	
5.93719	30.9408	
5.93757	32.4604	
5.93795	32.2891	
5.93833	32.1179	
5.93871	31.9467	
5.9391	31.7755	
5.93948	31.647	
5.93986	31.5186	
5.94024	30.3629	
5.94063	29.2071	
5.94101	30.2559	
5.94139	31.3046	
5.94177	32.3533	
5.94216	33.4021	
5.94254	33.0757	
5.94292	32.7493	
5.9433	32.4229	
5.94368	32.0965	
5.94407	34.2742	
5.94445	36.452	
5.94483	35.5477	
5.94521	34.6434	
5.9456	33.8034	
5.94598	32.9633	
5.94636	32.1233	
5.94674	31.2832	
5.94712	31.3635	
5.94751	31.4437	
5.94789	33.2362	
5.94827	35.0287	
5.94865	33.3379	
5.94904	31.647	
5.94942	31.6684	
5.9498	31.6899	
5.95018	32.0537	
5.95057	32.4175	
5.95095	31.0692	
5.95133	29.7261	
5.95171	31.7808	
5.95209	33.8355	
5.95248	32.8082	
5.95286	31.7808	
5.95324	32.5513	
5.95362	33.3218	
5.95401	35.1197	
5.95439	36.9228	
5.95477	35.0019	
5.95515	33.0864	
5.95554	33.5626	
5.95592	34.0442	
5.9563	32.4015	
5.95668	30.7642	
5.95706	30.1542	
5.95745	29.5442	
5.95783	30.3522	
5.95821	31.1655	
5.95859	31.9734	
5.95898	32.7868	
5.95936	33.2951	
5.95974	33.8087	
5.96012	33.2951	
5.9605	32.7814	
5.96089	32.7868	
5.96127	32.7921	
5.96165	32.7974	
5.96203	32.8082	
5.96242	33.0703	
5.9628	33.3379	
5.96318	32.5727	
5.96356	31.8129	
5.96395	31.5828	
5.96433	31.3528	
5.96471	31.1227	
5.96509	30.8979	
5.96547	30.9247	
5.96586	30.9568	
5.96624	30.9836	
5.96662	31.0157	
5.967	31.4598	
5.96739	31.9039	
5.96777	33.3753	
5.96815	34.8521	
5.96853	35.7029	
5.96892	36.559	
5.9693	36.3824	
5.96968	36.2112	
5.97006	34.408	
5.97044	32.6048	
5.97083	33.1988	
5.97121	33.798	
5.97159	34.3278	
5.97197	34.8628	
5.97236	35.3925	
5.97274	35.9276	
5.97312	36.0025	
5.9735	36.0828	
5.97389	34.4455	
5.97427	32.8135	
5.97465	32.8242	
5.97503	32.8403	
5.97541	35.7243	
5.9758	38.6083	
5.97618	38.4906	
5.97656	34.9538	
5.97694	31.1548	
5.97733	29.4158	
5.97771	31.4812	
5.97809	33.5519	
5.97847	34.0388	
5.97885	34.5257	
5.97924	34.2796	
5.97962	34.0388	
5.98	35.5103	
5.98038	36.9817	
5.98077	37.3402	
5.98115	37.6987	
5.98153	35.6601	
5.98191	33.6215	
5.9823	32.7332	
5.98268	31.8504	
5.98306	31.9948	
5.98344	32.1393	
5.98382	33.782	
5.98421	35.4246	
5.98459	35.3551	
5.98497	35.2855	
5.98535	34.2689	
5.98574	33.2523	
5.98612	34.6327	
5.9865	36.0186	
5.98688	35.4942	
5.98727	34.9698	
5.98765	34.4455	
5.98803	33.9264	
5.98841	35.5103	
5.98879	37.0941	
5.98918	35.5959	
5.98956	34.103	
5.98994	33.2255	
5.99032	32.348	
5.99071	31.4705	
5.99109	30.5983	
5.99147	31.8022	
5.99185	33.0061	
5.99223	34.21	
5.99262	35.4139	
5.993	32.851	
5.99338	30.288	
5.99376	29.4372	
5.99415	28.5918	
5.99453	30.9087	
5.99491	33.2255	
5.99529	33.1452	
5.99568	33.065	
5.99606	31.5721	
5.99644	30.0793	
5.99682	29.6138	
5.9972	29.1536	
5.99759	28.1316	
5.99797	27.1096	
5.99835	29.1697	
5.99873	31.2297	
5.99912	30.4431	
5.9995	29.6566	
5.99988	28.87	
6.00026	28.0835	
6.00065	28.6507	
6.00103	29.2178	
6.00141	28.7577	
6.00179	28.2975	
6.00217	28.4152	
6.00256	28.5329	
6.00294	26.9384	
6.00332	25.3439	
6.0037	24.7874	
6.00409	24.231	
6.00447	26.0716	
6.00485	27.9176	
6.00523	28.1102	
6.00562	28.3082	
6.006	28.5008	
6.00638	28.6988	
6.00676	30.3201	
6.00714	31.9413	
6.00753	30.4806	
6.00791	29.0252	
6.00829	29.1697	
6.00867	29.3195	
6.00906	31.8611	
6.00944	34.408	
6.00982	32.9205	
6.0102	31.433	
6.01058	31.6578	
6.01097	31.8878	
6.01135	33.0757	
6.01173	34.2635	
6.01211	33.0543	
6.0125	31.8504	
6.01288	33.7231	
6.01326	35.5959	
6.01364	37.4686	
6.01403	39.3467	
6.01441	38.2873	
6.01479	37.2278	
6.01517	37.1957	
6.01555	37.169	
6.01594	36.4466	
6.01632	35.7243	
6.0167	33.9746	
6.01708	32.2303	
6.01747	33.0917	
6.01785	33.9532	
6.01823	34.8147	
6.01861	35.6815	
6.019	34.8093	
6.01938	33.9371	
6.01976	33.065	
6.02014	32.1982	
6.02052	32.7814	
6.02091	33.3646	
6.02129	33.9479	
6.02167	34.5364	
6.02205	35.3979	
6.02244	36.2594	
6.02282	37.1208	
6.0232	37.9876	
6.02358	37.3723	
6.02396	36.7623	
6.02435	36.147	
6.02473	35.537	
6.02511	34.5685	
6.02549	33.6001	
6.02588	35.0287	
6.02626	36.4627	
6.02664	36.864	
6.02702	37.2706	
6.02741	37.6719	
6.02779	38.0786	
6.02817	38.4692	
6.02855	38.8598	
6.02893	40.2777	
6.02932	41.701	
6.0297	42.4983	
6.03008	43.3009	
6.03046	39.1755	
6.03085	35.0554	
6.03123	33.8836	
6.03161	36.1363	
6.03199	38.6458	
6.03238	39.1059	
6.03276	39.1969	
6.03314	39.2932	
6.03352	39.2558	
6.0339	39.2236	
6.03429	37.0834	
6.03467	34.9431	
6.03505	34.515	
6.03543	34.087	
6.03582	35.4781	
6.0362	36.8693	
6.03658	35.8634	
6.03696	34.8575	
6.03735	33.9479	
6.03773	33.0382	
6.03811	34.5257	
6.03849	36.0132	
6.03887	36.1309	
6.03926	36.2486	
6.03964	33.9693	
6.04002	31.6899	
6.0404	31.128	
6.04079	30.5716	
6.04117	31.0371	
6.04155	31.5079	
6.04193	33.386	
6.04231	35.2695	
6.0427	37.1476	
6.04308	39.031	
6.04346	37.8592	
6.04384	36.6928	
6.04423	35.521	
6.04461	34.3545	
6.04499	34.4669	
6.04537	34.5846	
6.04576	34.6969	
6.04614	34.8147	
6.04652	35.323	
6.0469	35.8366	
6.04728	36.345	
6.04767	36.8586	
6.04805	35.7403	
6.04843	34.6274	
6.04881	33.5091	
6.0492	32.3961	
6.04958	32.6851	
6.04996	32.9794	
6.05034	33.2683	
6.05073	33.5626	
6.05111	34.0442	
6.05149	34.5311	
6.05187	35.0126	
6.05225	35.4995	
6.05264	32.7439	
6.05302	29.9937	
6.0534	30.3201	
6.05378	30.6518	
6.05417	30.7	
6.05455	30.7535	
6.05493	30.8016	
6.05531	30.8551	
6.0557	30.7963	
6.05608	30.7428	
6.05646	30.6839	
6.05684	30.6304	
6.05722	31.5133	
6.05761	32.4015	
6.05799	33.2844	
6.05837	34.1726	
6.05875	33.8301	
6.05914	33.493	
6.05952	33.1506	
6.0599	32.8135	
6.06028	32.4711	
6.06066	32.134	
6.06105	31.7915	
6.06143	31.4544	
6.06181	31.9788	
6.06219	32.5085	
6.06258	33.0329	
6.06296	33.5626	
