4.94555	21.6736	
4.94593	21.6159	
4.94631	22.1104	
4.9467	23.0883	
4.94708	23.8648	
4.94746	23.7648	
4.94784	23.0706	
4.94822	22.8212	
4.94861	23.8268	
4.94899	25.529	
4.94937	26.6848	
4.94975	26.5584	
4.95014	25.5055	
4.95052	24.6338	
4.9509	24.7481	
4.95128	25.9857	
4.95167	27.772	
4.95205	29.2474	
4.95243	29.736	
4.95281	29.1131	
4.95319	27.8943	
4.95358	26.7711	
4.95396	26.0351	
4.95434	25.5065	
4.95472	25.1393	
4.95511	24.9804	
4.95549	25.046	
4.95587	25.2003	
4.95625	25.2702	
4.95664	25.3026	
4.95702	25.5324	
4.9574	26.0193	
4.95778	26.6128	
4.95816	27.3205	
4.95855	28.1436	
4.95893	28.5398	
4.95931	27.8141	
4.95969	26.0507	
4.96008	24.265	
4.96046	23.4125	
4.96084	23.3257	
4.96122	23.121	
4.9616	22.2375	
4.96199	21.0276	
4.96237	20.1646	
4.96275	19.9522	
4.96313	20.4372	
4.96352	21.2965	
4.9639	21.5834	
4.96428	20.7421	
4.96466	19.5006	
4.96505	19.4395	
4.96543	20.9229	
4.96581	22.3536	
4.96619	22.2332	
4.96657	21.3469	
4.96696	21.5422	
4.96734	23.0528	
4.96772	23.8917	
4.9681	22.8687	
4.96849	21.1119	
4.96887	20.3056	
4.96925	20.0348	
4.96963	18.9417	
4.97002	17.176	
4.9704	16.3799	
4.97078	16.8799	
4.97116	16.8865	
4.97154	15.3404	
4.97193	13.9934	
4.97231	15.0859	
4.97269	18.0305	
4.97307	19.695	
4.97346	18.4102	
4.97384	15.943	
4.97422	14.8436	
4.9746	15.2252	
4.97499	15.3954	
4.97537	14.7931	
4.97575	14.7913	
4.97613	16.3265	
4.97651	18.3199	
4.9769	18.9398	
4.97728	17.6447	
4.97766	15.4752	
4.97804	13.5489	
4.97843	12.5623	
4.97881	12.9176	
4.97919	14.5797	
4.97957	16.4749	
4.97995	16.9363	
4.98034	15.4572	
4.98072	13.254	
4.9811	11.8019	
4.98148	11.4028	
4.98187	11.438	
4.98225	11.8982	
4.98263	13.1618	
4.98301	14.8302	
4.9834	15.6072	
4.98378	15.0377	
4.98416	14.246	
4.98454	14.5171	
4.98492	15.4261	
4.98531	15.4224	
4.98569	14.0272	
4.98607	12.4441	
4.98645	11.9741	
4.98684	12.6388	
4.98722	13.4701	
4.9876	13.9369	
4.98798	14.3369	
4.98837	15.0268	
4.98875	15.8964	
4.98913	16.429	
4.98951	16.179	
4.98989	15.2694	
4.99028	14.3923	
4.99066	14.3507	
4.99104	15.1171	
4.99142	15.8675	
4.99181	15.919	
4.99219	15.7542	
4.99257	16.4132	
4.99295	18.0069	
4.99333	19.2463	
4.99372	18.9567	
4.9941	17.2483	
4.99448	15.3869	
4.99486	14.1113	
4.99525	13.0939	
4.99563	11.7632	
4.99601	10.3751	
4.99639	9.73321	
4.99678	10.2858	
4.99716	11.4655	
4.99754	12.2605	
4.99792	12.1872	
4.9983	11.7424	
4.99869	12.0205	
4.99907	13.2181	
4.99945	14.386	
4.99983	14.341	
5.00022	13.2235	
5.0006	12.4471	
5.00098	13.0042	
5.00136	14.1976	
5.00175	14.5511	
5.00213	13.5942	
5.00251	12.4778	
5.00289	12.44	
5.00327	13.5713	
5.00366	15.1723	
5.00404	16.7195	
5.00442	18.0519	
5.0048	18.7733	
5.00519	18.2373	
5.00557	16.3845	
5.00595	14.1899	
5.00633	12.9698	
5.00672	13.2248	
5.0071	14.4598	
5.00748	15.7319	
5.00786	16.3476	
5.00824	16.4553	
5.00863	16.5326	
5.00901	16.9388	
5.00939	17.3439	
5.00977	17.1917	
5.01016	16.4639	
5.01054	15.752	
5.01092	15.5265	
5.0113	15.6814	
5.01168	15.7053	
5.01207	15.1883	
5.01245	14.2174	
5.01283	13.1028	
5.01321	12.4451	
5.0136	12.8374	
5.01398	14.5935	
5.01436	17.0746	
5.01474	18.9778	
5.01513	19.4396	
5.01551	18.8376	
5.01589	18.4934	
5.01627	19.0131	
5.01665	19.5286	
5.01704	18.8333	
5.01742	16.9703	
5.0178	15.3725	
5.01818	15.0706	
5.01857	15.3738	
5.01895	15.3317	
5.01933	15.4332	
5.01971	17.1415	
5.0201	19.9389	
5.02048	21.0646	
5.02086	18.6897	
5.02124	14.9159	
5.02162	13.7001	
5.02201	15.9117	
5.02239	18.3904	
5.02277	18.2198	
5.02315	16.1188	
5.02354	15.0395	
5.02392	15.7414	
5.0243	16.7413	
5.02468	17.0312	
5.02506	17.7852	
5.02545	19.831	
5.02583	21.7385	
5.02621	21.3578	
5.02659	18.9729	
5.02698	16.9594	
5.02736	16.7925	
5.02774	17.4155	
5.02812	17.5037	
5.02851	17.4014	
5.02889	18.2867	
5.02927	19.8384	
5.02965	20.5578	
5.03003	19.9272	
5.03042	19.1684	
5.0308	19.3665	
5.03118	19.9207	
5.03156	19.5139	
5.03195	18.2738	
5.03233	17.7326	
5.03271	18.9054	
5.03309	20.9018	
5.03348	22.0098	
5.03386	21.3697	
5.03424	19.488	
5.03462	17.6373	
5.035	16.8441	
5.03539	17.2059	
5.03577	18.0486	
5.03615	18.5211	
5.03653	18.423	
5.03692	17.8637	
5.0373	16.9761	
5.03768	15.7846	
5.03806	14.9493	
5.03845	15.4086	
5.03883	17.375	
5.03921	19.6276	
5.03959	20.6046	
5.03997	19.9705	
5.04036	18.7362	
5.04074	17.8514	
5.04112	17.43	
5.0415	17.2036	
5.04189	17.4959	
5.04227	18.7241	
5.04265	20.5892	
5.04303	21.7657	
5.04341	21.2842	
5.0438	19.3852	
5.04418	17.4831	
5.04456	16.8127	
5.04494	17.3755	
5.04533	18.1162	
5.04571	18.0829	
5.04609	17.3423	
5.04647	16.5789	
5.04686	16.344	
5.04724	16.4381	
5.04762	16.3704	
5.048	15.8865	
5.04838	14.889	
5.04877	13.6607	
5.04915	12.5444	
5.04953	11.942	
5.04991	11.8895	
5.0503	11.9854	
5.05068	12.1816	
5.05106	13.0266	
5.05144	14.5271	
5.05183	15.6401	
5.05221	15.0594	
5.05259	13.0922	
5.05297	11.6665	
5.05335	12.3292	
5.05374	13.9369	
5.05412	14.267	
5.0545	12.9262	
5.05488	12.0443	
5.05527	13.234	
5.05565	15.204	
5.05603	15.1847	
5.05641	12.6746	
5.0568	10.1053	
5.05718	9.64952	
5.05756	10.6127	
5.05794	10.9675	
5.05832	10.6653	
5.05871	11.4478	
5.05909	14.0021	
5.05947	16.5363	
5.05985	17.2846	
5.06024	16.6345	
5.06062	15.9432	
5.061	15.32	
5.06138	13.8083	
5.06176	11.5649	
5.06215	10.3092	
5.06253	11.1913	
5.06291	13.0378	
5.06329	13.7043	
5.06368	12.5343	
5.06406	10.9684	
5.06444	10.956	
5.06482	12.9867	
5.06521	15.3606	
5.06559	15.7169	
5.06597	13.5141	
5.06635	10.9798	
5.06673	10.7301	
5.06712	12.8362	
5.0675	14.1352	
5.06788	12.697	
5.06826	9.99141	
5.06865	9.21397	
5.06903	11.0131	
5.06941	12.7526	
5.06979	12.3201	
5.07018	10.9435	
5.07056	10.9859	
5.07094	12.8123	
5.07132	14.6241	
5.0717	15.3952	
5.07209	15.5409	
5.07247	15.7063	
5.07285	15.2802	
5.07323	13.7817	
5.07362	12.3921	
5.074	12.932	
5.07438	15.222	
5.07476	17.0189	
5.07514	16.4333	
5.07553	14.3837	
5.07591	13.3725	
5.07629	14.5744	
5.07667	16.225	
5.07706	16.2606	
5.07744	14.2972	
5.07782	12.4912	
5.0782	12.5822	
5.07859	14.2489	
5.07897	15.3959	
5.07935	14.908	
5.07973	13.5411	
5.08011	12.8959	
5.0805	13.4116	
5.08088	14.0967	
5.08126	13.9211	
5.08164	13.0857	
5.08203	12.7553	
5.08241	13.6866	
5.08279	15.1826	
5.08317	15.8445	
5.08356	14.9155	
5.08394	12.8872	
5.08432	11.1719	
5.0847	10.8075	
5.08508	11.9413	
5.08547	13.9669	
5.08585	15.853	
5.08623	16.3744	
5.08661	15.028	
5.087	12.898	
5.08738	12.0531	
5.08776	13.6941	
5.08814	16.4552	
5.08853	17.7164	
5.08891	16.1046	
5.08929	12.8568	
5.08967	10.4217	
5.09005	9.88635	
5.09044	10.6524	
5.09082	11.9932	
5.0912	13.5702	
5.09158	14.6727	
5.09197	14.1281	
5.09235	11.8461	
5.09273	9.56364	
5.09311	9.20677	
5.09349	10.4246	
5.09388	11.1084	
5.09426	10.3181	
5.09464	9.6516	
5.09502	10.7935	
5.09541	12.6141	
5.09579	12.277	
5.09617	9.06834	
5.09655	5.68108	
5.09694	4.97427	
5.09732	6.72989	
5.0977	8.26685	
5.09808	8.16045	
5.09846	7.57537	
5.09885	8.08778	
5.09923	9.21297	
5.09961	9.76937	
5.09999	9.88388	
5.10038	10.8269	
5.10076	12.5628	
5.10114	13.2038	
5.10152	11.4596	
5.10191	8.52318	
5.10229	6.81734	
5.10267	7.25331	
5.10305	8.47622	
5.10343	9.09272	
5.10382	8.98833	
5.1042	9.03412	
5.10458	9.68157	
5.10496	10.5918	
5.10535	10.939	
5.10573	9.98129	
5.10611	8.15953	
5.10649	7.36367	
5.10687	9.07468	
5.10726	12.2406	
5.10764	13.7611	
5.10802	12.0367	
5.1084	8.83965	
5.10879	7.30334	
5.10917	8.14145	
5.10955	9.43279	
5.10993	9.73584	
5.11032	9.76636	
5.1107	10.4526	
5.11108	11.5217	
5.11146	12.2512	
5.11184	12.8362	
5.11223	13.7082	
5.11261	14.2747	
5.11299	13.5601	
5.11337	11.8734	
5.11376	10.6099	
5.11414	10.3001	
5.11452	10.0185	
5.1149	9.08499	
5.11529	8.35281	
5.11567	8.52176	
5.11605	9.02967	
5.11643	8.94366	
5.11681	8.33479	
5.1172	7.98768	
5.11758	8.39332	
5.11796	9.42753	
5.11834	10.8075	
5.11873	12.549	
5.11911	13.9725	
5.11949	14.0659	
5.11987	12.4187	
5.12026	10.2164	
5.12064	9.2598	
5.12102	10.3203	
5.1214	12.2629	
5.12178	13.1841	
5.12217	12.394	
5.12255	10.7795	
5.12293	9.76072	
5.12331	10.0734	
5.1237	11.3406	
5.12408	12.82	
5.12446	13.757	
5.12484	13.663	
5.12522	12.4865	
5.12561	10.8841	
5.12599	9.92014	
5.12637	10.3581	
5.12675	11.714	
5.12714	12.3964	
5.12752	11.1687	
5.1279	8.37385	
5.12828	5.99258	
5.12867	5.74148	
5.12905	7.50925	
5.12943	9.40543	
5.12981	9.88746	
5.13019	9.31655	
5.13058	9.18873	
5.13096	10.0562	
5.13134	11.0372	
5.13172	10.9825	
5.13211	10.0798	
5.13249	9.13935	
5.13287	8.82778	
5.13325	9.06257	
5.13364	9.65155	
5.13402	10.259	
5.1344	10.5802	
5.13478	10.6506	
5.13516	11.012	
5.13555	11.9733	
5.13593	12.9014	
5.13631	12.7986	
5.13669	11.7144	
5.13708	10.74	
5.13746	10.6658	
5.13784	11.3213	
5.13822	12.0848	
5.13861	12.5455	
5.13899	12.4542	
5.13937	11.4431	
5.13975	9.99264	
5.14013	9.22267	
5.14052	9.75336	
5.1409	10.5881	
5.14128	10.4252	
5.14166	9.52303	
5.14205	9.46745	
5.14243	10.9882	
5.14281	12.8406	
5.14319	13.4937	
5.14357	13.124	
5.14396	12.7705	
5.14434	12.7493	
5.14472	12.1734	
5.1451	10.7011	
5.14549	9.16641	
5.14587	8.69402	
5.14625	9.45924	
5.14663	10.8453	
5.14702	12.2095	
5.1474	12.9796	
5.14778	12.4037	
5.14816	10.0937	
5.14854	7.13185	
5.14893	5.8566	
5.14931	7.20477	
5.14969	9.41525	
5.15007	9.83797	
5.15046	8.05041	
5.15084	6.28499	
5.15122	6.48601	
5.1516	7.99741	
5.15199	8.86635	
5.15237	8.50556	
5.15275	7.80893	
5.15313	7.23109	
5.15351	6.12846	
5.1539	4.58831	
5.15428	4.05307	
5.15466	5.54143	
5.15504	7.88265	
5.15543	9.05144	
5.15581	8.59821	
5.15619	7.81042	
5.15657	7.80018	
5.15695	8.07504	
5.15734	7.8299	
5.15772	7.14542	
5.1581	6.3925	
5.15848	5.39051	
5.15887	4.05566	
5.15925	2.93101	
5.15963	2.75749	
5.16001	3.61285	
5.1604	4.95985	
5.16078	6.38732	
5.16116	7.58159	
5.16154	7.89868	
5.16192	6.91468	
5.16231	5.42516	
5.16269	5.02889	
5.16307	6.39234	
5.16345	8.46761	
5.16384	9.77348	
5.16422	10.0785	
5.1646	10.1816	
5.16498	10.4327	
5.16537	10.5097	
5.16575	10.2735	
5.16613	9.96457	
5.16651	9.41232	
5.16689	7.92371	
5.16728	5.44054	
5.16766	3.1876	
5.16804	2.4861	
5.16842	3.20575	
5.16881	3.95715	
5.16919	3.94669	
5.16957	3.70736	
5.16995	3.93682	
5.17034	4.57106	
5.17072	5.10795	
5.1711	5.72437	
5.17148	6.58579	
5.17186	6.85877	
5.17225	5.66434	
5.17263	3.8971	
5.17301	4.03251	
5.17339	6.97539	
5.17378	10.1741	
5.17416	10.246	
5.17454	7.05661	
5.17492	3.92232	
5.1753	3.27901	
5.17569	4.03874	
5.17607	3.84792	
5.17645	2.73169	
5.17683	2.4294	
5.17722	3.40894	
5.1776	3.91262	
5.17798	2.65436	
5.17836	0.86718	
5.17875	0.794006	
5.17913	2.81115	
5.17951	5.03855	
5.17989	5.68153	
5.18027	4.86176	
5.18066	4.15632	
5.18104	4.60435	
5.18142	5.55027	
5.1818	5.53876	
5.18219	4.18766	
5.18257	2.90341	
5.18295	3.26363	
5.18333	4.86073	
5.18372	5.65232	
5.1841	4.46225	
5.18448	2.64986	
5.18486	2.409	
5.18524	3.75211	
5.18563	4.70697	
5.18601	3.96411	
5.18639	2.39583	
5.18677	1.66249	
5.18716	2.14091	
5.18754	2.93676	
5.18792	3.38278	
5.1883	3.79283	
5.18868	4.63454	
5.18907	5.59103	
5.18945	5.91496	
5.18983	5.45737	
5.19021	5.00227	
5.1906	5.16267	
5.19098	5.50387	
5.19136	5.01664	
5.19174	3.79042	
5.19213	3.21209	
5.19251	4.16678	
5.19289	5.61857	
5.19327	5.81533	
5.19365	4.70366	
5.19404	3.90516	
5.19442	4.40219	
5.1948	5.20629	
5.19518	4.86834	
5.19557	3.47249	
5.19595	2.08256	
5.19633	1.37137	
5.19671	1.59136	
5.1971	3.00556	
5.19748	5.1503	
5.19786	6.50771	
5.19824	5.83643	
5.19862	3.97525	
5.19901	3.09188	
5.19939	3.86134	
5.19977	4.78049	
5.20015	4.63848	
5.20054	4.06003	
5.20092	4.20259	
5.2013	4.75227	
5.20168	4.99041	
5.20207	5.11734	
5.20245	5.87442	
5.20283	6.65596	
5.20321	6.16449	
5.20359	4.2813	
5.20398	2.79385	
5.20436	3.046	
5.20474	4.3134	
5.20512	5.20483	
5.20551	5.2841	
5.20589	5.08755	
5.20627	5.04043	
5.20665	4.82322	
5.20703	3.99131	
5.20742	2.64718	
5.2078	1.59153	
5.20818	1.67291	
5.20856	3.07552	
5.20895	4.66763	
5.20933	4.76316	
5.20971	3.05657	
5.21009	1.30035	
5.21048	1.22996	
5.21086	2.30351	
5.21124	2.4651	
5.21162	0.807886	
5.212	-1.10531	
5.21239	-1.09493	
5.21277	1.10685	
5.21315	3.90615	
5.21353	5.60116	
5.21392	5.56811	
5.2143	4.17231	
5.21468	2.08958	
5.21506	0.199112	
5.21545	-0.431942	
5.21583	0.956182	
5.21621	3.98354	
5.21659	6.7397	
5.21697	7.21537	
5.21736	5.06251	
5.21774	2.44141	
5.21812	1.85903	
5.2185	3.49872	
5.21889	5.04322	
5.21927	4.49916	
5.21965	2.63682	
5.22003	1.70658	
5.22041	2.38258	
5.2208	3.3556	
5.22118	3.363	
5.22156	2.89043	
5.22194	3.0921	
5.22233	4.09045	
5.22271	4.94481	
5.22309	5.05584	
5.22347	4.56952	
5.22386	3.85207	
5.22424	3.05075	
5.22462	2.39144	
5.225	2.23369	
5.22538	2.70135	
5.22577	3.37796	
5.22615	3.66972	
5.22653	3.3088	
5.22691	2.64789	
5.2273	2.41341	
5.22768	3.17397	
5.22806	4.65863	
5.22844	5.80249	
5.22883	5.54218	
5.22921	3.93391	
5.22959	2.12175	
5.22997	1.11551	
5.23035	0.940414	
5.23074	0.953033	
5.23112	0.733616	
5.2315	0.757935	
5.23188	1.68791	
5.23227	3.48507	
5.23265	4.9549	
5.23303	4.82095	
5.23341	2.9218	
5.2338	0.526421	
5.23418	-0.870892	
5.23456	-1.03252	
5.23494	-0.728359	
5.23532	-0.4352	
5.23571	0.09618	
5.23609	1.10867	
5.23647	1.94217	
5.23685	1.90468	
5.23724	1.23834	
5.23762	0.765705	
5.238	0.802639	
5.23838	0.859447	
5.23876	0.564617	
5.23915	0.247139	
5.23953	0.246941	
5.23991	0.458633	
5.24029	0.536991	
5.24068	0.588463	
5.24106	1.05746	
5.24144	1.93319	
5.24182	2.81856	
5.24221	3.50119	
5.24259	3.99904	
5.24297	4.32565	
5.24335	4.20808	
5.24373	3.59211	
5.24412	2.71568	
5.2445	1.89341	
5.24488	1.07555	
5.24526	0.296425	
5.24565	-0.0366325	
5.24603	0.432636	
5.24641	1.30592	
5.24679	1.87494	
5.24718	1.94411	
5.24756	2.04533	
5.24794	2.65034	
5.24832	3.54851	
5.2487	4.32696	
5.24909	4.97499	
5.24947	5.61222	
5.24985	6.07551	
5.25023	5.8304	
5.25062	4.85833	
5.251	3.72494	
5.25138	3.13468	
5.25176	3.26366	
5.25215	3.78118	
5.25253	3.84296	
5.25291	2.70734	
5.25329	0.863762	
5.25367	-0.123066	
5.25406	0.915359	
5.25444	3.11808	
5.25482	4.4009	
5.2552	3.90053	
5.25559	3.06138	
5.25597	3.34159	
5.25635	4.33624	
5.25673	4.61004	
5.25711	4.05349	
5.2575	3.89297	
5.25788	4.54758	
5.25826	4.82134	
5.25864	3.69204	
5.25903	1.77882	
5.25941	0.53981	
5.25979	0.51807	
5.26017	1.14199	
5.26056	1.89123	
5.26094	2.56544	
5.26132	3.12126	
5.2617	3.40471	
5.26208	3.37904	
5.26247	2.84669	
5.26285	1.51619	
5.26323	-0.28043	
5.26361	-1.19426	
5.264	-0.0848732	
5.26438	2.30016	
5.26476	3.98305	
5.26514	3.9382	
5.26553	3.0618	
5.26591	2.44806	
5.26629	1.84808	
5.26667	0.481361	
5.26705	-1.10263	
5.26744	-1.28382	
5.26782	0.519077	
5.2682	2.77279	
5.26858	3.36148	
5.26897	1.79656	
5.26935	-0.312019	
5.26973	-1.08059	
5.27011	-0.264107	
5.27049	0.751984	
5.27088	0.901203	
5.27126	0.860188	
5.27164	2.12972	
5.27202	4.62999	
5.27241	6.0083	
5.27279	4.16554	
5.27317	-0.0723038	
5.27355	-3.5505	
5.27394	-4.00027	
5.27432	-2.18932	
5.2747	-0.319523	
5.27508	0.492466	
5.27546	0.684151	
5.27585	0.927299	
5.27623	1.26674	
5.27661	1.55248	
5.27699	1.83707	
5.27738	2.04594	
5.27776	1.79223	
5.27814	0.711601	
5.27852	-0.743248	
5.27891	-1.66845	
5.27929	-1.63772	
5.27967	-1.1449	
5.28005	-1.15088	
5.28043	-2.10863	
5.28082	-3.42694	
5.2812	-3.85402	
5.28158	-2.9016	
5.28196	-1.24529	
5.28235	0.0612755	
5.28273	0.421928	
5.28311	0.144547	
5.28349	-0.470364	
5.28388	-1.66186	
5.28426	-3.22034	
5.28464	-4.13403	
5.28502	-3.36798	
5.2854	-1.41125	
5.28579	0.0278931	
5.28617	0.0429611	
5.28655	-0.417419	
5.28693	-0.000190737	
5.28732	1.08515	
5.2877	1.39279	
5.28808	0.235466	
5.28846	-1.2648	
5.28884	-1.60458	
5.28923	-0.70937	
5.28961	0.250504	
5.28999	0.575829	
5.29037	0.571808	
5.29076	0.695587	
5.29114	0.874607	
5.29152	1.14568	
5.2919	2.00034	
5.29229	3.68291	
5.29267	5.36956	
5.29305	5.77685	
5.29343	4.55003	
5.29381	2.83043	
5.2942	1.74762	
5.29458	1.86098	
5.29496	2.75969	
5.29534	3.77189	
5.29573	4.21349	
5.29611	3.70399	
5.29649	2.62556	
5.29687	1.92383	
5.29726	2.31995	
5.29764	3.49411	
5.29802	4.50152	
5.2984	4.86752	
5.29878	4.86366	
5.29917	5.09895	
5.29955	5.927	
5.29993	7.12957	
5.30031	7.95105	
5.3007	8.06554	
5.30108	7.71282	
5.30146	7.58078	
5.30184	7.98177	
5.30222	8.54087	
5.30261	8.66415	
5.30299	8.2379	
5.30337	7.96764	
5.30375	8.02163	
5.30414	8.29075	
5.30452	8.32188	
5.3049	8.35607	
5.30528	8.48235	
5.30567	8.72733	
5.30605	8.74225	
5.30643	8.50399	
5.30681	8.12187	
5.30719	8.22775	
5.30758	8.92107	
5.30796	9.97338	
5.30834	10.6062	
5.30872	10.264	
5.30911	9.01	
5.30949	7.75933	
5.30987	7.12147	
5.31025	7.04295	
5.31064	6.75282	
5.31102	6.46442	
5.3114	6.72055	
5.31178	8.05071	
5.31216	9.72179	
5.31255	10.529	
5.31293	9.9777	
5.31331	9.21404	
5.31369	9.53502	
5.31408	10.9417	
5.31446	11.9902	
5.31484	11.4199	
5.31522	9.49134	
5.31561	7.88317	
5.31599	7.73423	
5.31637	8.67667	
5.31675	9.286	
5.31713	8.81983	
5.31752	7.53258	
5.3179	6.31389	
5.31828	5.46104	
5.31866	4.82017	
5.31905	4.10805	
5.31943	3.26632	
5.31981	2.79165	
5.32019	3.0837	
5.32057	3.96927	
5.32096	4.63162	
5.32134	4.15554	
5.32172	2.60666	
5.3221	1.08279	
5.32249	0.752869	
5.32287	1.73874	
5.32325	3.10503	
5.32363	3.62257	
5.32402	2.87173	
5.3244	1.65306	
5.32478	1.33664	
5.32516	2.66522	
5.32554	4.7732	
5.32593	5.73264	
5.32631	4.6192	
5.32669	2.86001	
5.32707	2.77531	
5.32746	4.90712	
5.32784	6.94988	
5.32822	6.27354	
5.3286	3.04494	
5.32899	0.0731182	
5.32937	-0.275909	
5.32975	1.55879	
5.33013	3.42396	
5.33051	3.88681	
5.3309	3.4936	
5.33128	3.31213	
5.33166	3.88669	
5.33204	4.86187	
5.33243	5.67344	
5.33281	5.96495	
5.33319	5.73608	
5.33357	5.37257	
5.33396	5.20419	
5.33434	5.1965	
5.33472	4.64475	
5.3351	3.23196	
5.33548	1.30336	
5.33587	-0.426731	
5.33625	-1.63383	
5.33663	-2.218	
5.33701	-1.87512	
5.3374	-0.433346	
5.33778	1.28782	
5.33816	1.88485	
5.33854	1.03854	
5.33892	0.0486488	
5.33931	0.13171	
5.33969	0.683357	
5.34007	0.161243	
5.34045	-1.46261	
5.34084	-2.43238	
5.34122	-1.72078	
5.3416	-0.393169	
5.34198	-0.0439816	
5.34237	-0.696018	
5.34275	-1.2095	
5.34313	-1.38798	
5.34351	-2.11369	
5.34389	-3.49518	
5.34428	-4.24873	
5.34466	-3.49801	
5.34504	-2.48557	
5.34542	-2.88309	
5.34581	-4.30745	
5.34619	-4.65332	
5.34657	-2.99665	
5.34695	-0.94891	
5.34734	-0.622746	
5.34772	-1.99442	
5.3481	-3.21424	
5.34848	-3.00055	
5.34886	-1.90655	
5.34925	-1.0533	
5.34963	-0.732594	
5.35001	-0.748386	
5.35039	-1.13198	
5.35078	-2.12297	
5.35116	-3.33336	
5.35154	-3.90235	
5.35192	-3.54829	
5.3523	-2.79864	
5.35269	-2.49862	
5.35307	-2.72998	
5.35345	-3.1699	
5.35383	-3.56106	
5.35422	-3.85699	
5.3546	-4.02884	
5.35498	-3.70778	
5.35536	-2.86058	
5.35575	-1.99827	
5.35613	-2.06242	
5.35651	-3.53915	
5.35689	-5.68412	
5.35727	-7.00152	
5.35766	-6.50904	
5.35804	-4.84139	
5.35842	-3.85402	
5.3588	-4.76921	
5.35919	-6.70509	
5.35957	-7.22649	
5.35995	-5.11909	
5.36033	-2.01572	
5.36072	-0.91748	
5.3611	-2.72178	
5.36148	-4.9828	
5.36186	-4.78504	
5.36224	-2.15061	
5.36263	-0.083828	
5.36301	-0.742096	
5.36339	-3.05457	
5.36377	-4.31044	
5.36416	-3.46076	
5.36454	-2.14244	
5.36492	-2.30872	
5.3653	-3.91792	
5.36569	-5.11944	
5.36607	-4.66058	
5.36645	-3.38273	
5.36683	-3.22459	
5.36721	-4.72665	
5.3676	-6.2592	
5.36798	-6.01854	
5.36836	-4.28925	
5.36874	-3.31059	
5.36913	-4.11495	
5.36951	-5.01919	
5.36989	-3.96231	
5.37027	-1.41706	
5.37065	0.0293312	
5.37104	-0.840633	
5.37142	-2.66267	
5.3718	-3.40921	
5.37218	-2.95083	
5.37257	-2.18943	
5.37295	-1.4832	
5.37333	-0.644501	
5.37371	-0.132179	
5.3741	-0.592979	
5.37448	-1.56429	
5.37486	-1.67581	
5.37524	-0.76474	
5.37562	-0.425224	
5.37601	-1.48256	
5.37639	-2.84748	
5.37677	-2.91072	
5.37715	-1.71379	
5.37754	-0.612202	
5.37792	-0.420177	
5.3783	-0.720768	
5.37868	-0.798801	
5.37907	-0.524891	
5.37945	-0.185352	
5.37983	-0.175743	
5.38021	-0.548786	
5.38059	-1.06122	
5.38098	-1.07804	
5.38136	-0.423889	
5.38174	-0.124977	
5.38212	-1.24833	
5.38251	-3.53953	
5.38289	-5.4453	
5.38327	-5.85998	
5.38365	-5.06259	
5.38403	-3.96038	
5.38442	-2.71073	
5.3848	-1.52489	
5.38518	-1.00007	
5.38556	-1.42651	
5.38595	-2.13508	
5.38633	-2.42012	
5.38671	-2.72798	
5.38709	-3.92449	
5.38748	-5.4185	
5.38786	-5.48651	
5.38824	-3.63499	
5.38862	-1.68467	
5.389	-1.596	
5.38939	-3.1588	
5.38977	-4.61122	
5.39015	-4.78988	
5.39053	-4.02346	
5.39092	-3.02759	
5.3913	-2.09058	
5.39168	-1.4885	
5.39206	-1.61452	
5.39245	-2.45822	
5.39283	-3.27906	
5.39321	-3.54496	
5.39359	-3.51972	
5.39397	-3.76815	
5.39436	-4.04977	
5.39474	-3.79971	
5.39512	-2.92474	
5.3955	-1.93501	
5.39589	-1.04331	
5.39627	-0.129211	
5.39665	0.602619	
5.39703	0.541012	
5.39742	-0.383278	
5.3978	-1.07425	
5.39818	-0.588947	
5.39856	0.711979	
5.39894	1.62924	
5.39933	1.78697	
5.39971	1.68701	
5.40009	1.63183	
5.40047	1.33881	
5.40086	0.646244	
5.40124	0.22015	
5.40162	0.847672	
5.402	2.31594	
5.40238	3.68532	
5.40277	4.50259	
5.40315	5.06443	
5.40353	5.70204	
5.40391	6.3361	
5.4043	6.77239	
5.40468	7.14384	
5.40506	7.62976	
5.40544	8.13837	
5.40583	8.40543	
5.40621	8.43324	
5.40659	8.67329	
5.40697	9.58027	
5.40735	11.1202	
5.40774	12.6997	
5.40812	13.7883	
5.4085	14.5082	
5.40888	15.3015	
5.40927	16.299	
5.40965	17.1527	
5.41003	17.7003	
5.41041	18.4732	
5.4108	20.275	
5.41118	23.0549	
5.41156	26.1578	
5.41194	29.0578	
5.41232	31.9226	
5.41271	35.1697	
5.41309	39.1031	
5.41347	43.4375	
5.41385	47.3616	
5.41424	49.5445	
5.41462	49.3251	
5.415	48.0531	
5.41538	48.3472	
5.41577	51.5537	
5.41615	56.0085	
5.41653	59.0041	
5.41691	59.8899	
5.41729	60.3613	
5.41768	62.0223	
5.41806	64.6221	
5.41844	67.1713	
5.41882	69.3364	
5.41921	71.7149	
5.41959	74.6583	
5.41997	78.1099	
5.42035	81.8554	
5.42073	85.8152	
5.42112	89.9804	
5.4215	94.0491	
5.42188	97.6935	
5.42226	100.474	
5.42265	102.253	
5.42303	103.227	
5.42341	103.673	
5.42379	103.182	
5.42418	101.07	
5.42456	97.5116	
5.42494	93.6186	
5.42532	90.1588	
5.4257	86.3104	
5.42609	81.0306	
5.42647	74.8123	
5.42685	69.1445	
5.42723	64.5722	
