-2.50852	-1.79124	
-2.50814	-1.07878	
-2.50776	-0.115965	
-2.50738	-0.949041	
-2.50699	-3.44068	
-2.50661	-5.28709	
-2.50623	-5.20047	
-2.50585	-4.32619	
-2.50546	-4.05111	
-2.50508	-3.95927	
-2.5047	-2.95662	
-2.50432	-1.47769	
-2.50394	-1.24759	
-2.50355	-3.06907	
-2.50317	-5.90422	
-2.50279	-8.11655	
-2.50241	-8.72949	
-2.50202	-7.90876	
-2.50164	-6.55065	
-2.50126	-5.73544	
-2.50088	-5.98066	
-2.50049	-6.42802	
-2.50011	-5.91911	
-2.49973	-4.39247	
-2.49935	-3.10244	
-2.49897	-2.67486	
-2.49858	-2.26141	
-2.4982	-1.09221	
-2.49782	-0.118696	
-2.49744	-0.798103	
-2.49705	-2.78739	
-2.49667	-3.78664	
-2.49629	-2.1478	
-2.49591	1.12179	
-2.49552	3.27806	
-2.49514	3.12565	
-2.49476	1.88025	
-2.49438	1.57415	
-2.494	2.80145	
-2.49361	4.23664	
-2.49323	4.42754	
-2.49285	3.59982	
-2.49247	2.92871	
-2.49208	3.0218	
-2.4917	3.2031	
-2.49132	2.91281	
-2.49094	2.45732	
-2.49056	2.64415	
-2.49017	3.28691	
-2.48979	3.33498	
-2.48941	2.07046	
-2.48903	-0.0952311	
-2.48864	-1.87241	
-2.48826	-1.96779	
-2.48788	-0.0746183	
-2.4875	2.63841	
-2.48711	4.19704	
-2.48673	3.5167	
-2.48635	1.57236	
-2.48597	0.326178	
-2.48559	0.641706	
-2.4852	1.71076	
-2.48482	2.41884	
-2.48444	2.40882	
-2.48406	1.95981	
-2.48367	1.14355	
-2.48329	0.246973	
-2.48291	-0.149498	
-2.48253	0.243911	
-2.48214	0.820811	
-2.48176	0.972143	
-2.48138	0.849933	
-2.481	1.09108	
-2.48062	1.78811	
-2.48023	2.33073	
-2.47985	2.36943	
-2.47947	2.16691	
-2.47909	2.00153	
-2.4787	1.89991	
-2.47832	1.83168	
-2.47794	1.9845	
-2.47756	2.19585	
-2.47717	2.04938	
-2.47679	1.52159	
-2.47641	1.03496	
-2.47603	1.05092	
-2.47565	1.6049	
-2.47526	2.74283	
-2.47488	4.67781	
-2.4745	6.97991	
-2.47412	7.82395	
-2.47373	6.24796	
-2.47335	3.57803	
-2.47297	2.03835	
-2.47259	2.36286	
-2.47221	2.99618	
-2.47182	2.75385	
-2.47144	2.41517	
-2.47106	3.07656	
-2.47068	4.31326	
-2.47029	4.48094	
-2.46991	3.42418	
-2.46953	2.73836	
-2.46915	3.51713	
-2.46876	4.75166	
-2.46838	5.04184	
-2.468	4.18375	
-2.46762	3.2517	
-2.46724	2.90809	
-2.46685	2.83287	
-2.46647	2.48642	
-2.46609	1.62216	
-2.46571	0.584121	
-2.46532	-0.487948	
-2.46494	-1.42255	
-2.46456	-1.99721	
-2.46418	-2.25564	
-2.46379	-2.32715	
-2.46341	-2.18558	
-2.46303	-1.89012	
-2.46265	-1.62646	
-2.46227	-1.75509	
-2.46188	-2.155	
-2.4615	-2.33309	
-2.46112	-2.04657	
-2.46074	-1.75428	
-2.46035	-1.90404	
-2.45997	-2.13745	
-2.45959	-1.94521	
-2.45921	-1.55353	
-2.45883	-1.72896	
-2.45844	-2.27098	
-2.45806	-2.30232	
-2.45768	-1.6176	
-2.4573	-1.14549	
-2.45691	-1.71287	
-2.45653	-2.85211	
-2.45615	-3.55991	
-2.45577	-3.63019	
-2.45538	-3.60779	
-2.455	-3.7079	
-2.45462	-3.34462	
-2.45424	-2.30727	
-2.45386	-1.31785	
-2.45347	-1.03832	
-2.45309	-1.29155	
-2.45271	-1.55954	
-2.45233	-1.83407	
-2.45194	-2.47543	
-2.45156	-3.25886	
-2.45118	-3.10833	
-2.4508	-1.60402	
-2.45041	0.249552	
-2.45003	0.77728	
-2.44965	-0.510145	
-2.44927	-2.28987	
-2.44889	-2.95963	
-2.4485	-2.37239	
-2.44812	-1.61572	
-2.44774	-1.35161	
-2.44736	-1.18802	
-2.44697	-0.570753	
-2.44659	0.0121822	
-2.44621	-0.292568	
-2.44583	-1.4621	
-2.44544	-2.44423	
-2.44506	-2.62221	
-2.44468	-2.25951	
-2.4443	-1.93653	
-2.44392	-1.62505	
-2.44353	-0.888378	
-2.44315	0.165255	
-2.44277	1.1811	
-2.44239	1.9965	
-2.442	2.5483	
-2.44162	2.62841	
-2.44124	1.95229	
-2.44086	0.939252	
-2.44048	0.445015	
-2.44009	0.772498	
-2.43971	1.03505	
-2.43933	0.140518	
-2.43895	-1.72113	
-2.43856	-2.98121	
-2.43818	-2.31595	
-2.4378	0.0694714	
-2.43742	2.3764	
-2.43703	3.23689	
-2.43665	2.84052	
-2.43627	2.38144	
-2.43589	2.66991	
-2.43551	3.12943	
-2.43512	2.71984	
-2.43474	1.15329	
-2.43436	-0.386211	
-2.43398	-0.289663	
-2.43359	1.6319	
-2.43321	3.63054	
-2.43283	3.40442	
-2.43245	0.987093	
-2.43206	-1.19286	
-2.43168	-1.00325	
-2.4313	0.72982	
-2.43092	1.17294	
-2.43054	-0.958273	
-2.43015	-3.31381	
-2.42977	-3.00116	
-2.42939	-0.207357	
-2.42901	1.94169	
-2.42862	1.24405	
-2.42824	-1.29235	
-2.42786	-2.98458	
-2.42748	-2.52805	
-2.4271	-0.955021	
-2.42671	-0.000915527	
-2.42633	0.0294762	
-2.42595	-0.0744991	
-2.42557	0.483944	
-2.42518	1.2528	
-2.4248	1.10289	
-2.42442	-0.0185242	
-2.42404	-1.15805	
-2.42365	-1.26733	
-2.42327	-0.507782	
-2.42289	0.3134	
-2.42251	0.903473	
-2.42213	1.96646	
-2.42174	3.43758	
-2.42136	4.65894	
-2.42098	5.06806	
-2.4206	4.82191	
-2.42021	4.12325	
-2.41983	2.88459	
-2.41945	1.09402	
-2.41907	-0.52948	
-2.41868	-1.47414	
-2.4183	-1.87069	
-2.41792	-2.23075	
-2.41754	-2.27926	
-2.41716	-1.3307	
-2.41677	0.0840378	
-2.41639	0.383469	
-2.41601	-1.2066	
-2.41563	-3.31116	
-2.41524	-3.88747	
-2.41486	-2.50119	
-2.41448	-0.737617	
-2.4141	-0.19471	
-2.41371	-0.881332	
-2.41333	-1.64172	
-2.41295	-1.80636	
-2.41257	-1.89964	
-2.41219	-2.66226	
-2.4118	-3.8186	
-2.41142	-4.74857	
-2.41104	-4.94749	
-2.41066	-4.68784	
-2.41027	-4.17752	
-2.40989	-3.58861	
-2.40951	-3.08964	
-2.40913	-3.13521	
-2.40875	-3.9071	
-2.40836	-4.97864	
-2.40798	-5.66397	
-2.4076	-5.69496	
-2.40722	-5.42978	
-2.40683	-5.435	
-2.40645	-5.81891	
-2.40607	-6.40826	
-2.40569	-6.46417	
-2.4053	-5.5208	
-2.40492	-3.62601	
-2.40454	-2.04419	
-2.40416	-2.02823	
-2.40378	-3.69504	
-2.40339	-5.66824	
-2.40301	-6.1622	
-2.40263	-4.68524	
-2.40225	-2.40521	
-2.40186	-0.869507	
-2.40148	-0.619751	
-2.4011	-0.614502	
-2.40072	0.268066	
-2.40033	1.9682	
-2.39995	3.20764	
-2.39957	3.14642	
-2.39919	2.39752	
-2.39881	2.30023	
-2.39842	2.79791	
-2.39804	2.37915	
-2.39766	0.13446	
-2.39728	-2.7998	
-2.39689	-4.24121	
-2.39651	-3.51074	
-2.39613	-2.17322	
-2.39575	-2.14307	
-2.39536	-3.38379	
-2.39498	-4.03882	
-2.3946	-2.99402	
-2.39422	-1.1532	
-2.39384	-0.392212	
-2.39345	-1.01428	
-2.39307	-1.40955	
-2.39269	-0.451904	
-2.39231	0.920654	
-2.39192	0.72113	
-2.39154	-1.42023	
-2.39116	-3.50024	
-2.39078	-3.66937	
-2.3904	-2.14032	
-2.39001	-0.641174	
-2.38963	-0.13855	
-2.38925	-0.216553	
-2.38887	0.00408936	
-2.38848	0.601105	
-2.3881	1.09521	
-2.38772	0.966248	
-2.38734	0.29245	
-2.38695	-0.428253	
-2.38657	-0.515198	
-2.38619	-0.0490112	
-2.38581	0.247223	
-2.38543	0.0214539	
-2.38504	-0.233276	
-2.38466	0.238083	
-2.38428	1.08002	
-2.3839	1.14384	
-2.38351	-0.0737305	
-2.38313	-1.90778	
-2.38275	-3.27179	
-2.38237	-3.86174	
-2.38198	-3.71587	
-2.3816	-2.71983	
-2.38122	-0.925537	
-2.38084	0.786301	
-2.38046	1.31227	
-2.38007	0.70874	
-2.37969	0.0615387	
-2.37931	0.0901031	
-2.37893	0.583344	
-2.37854	0.729774	
-2.37816	0.31604	
-2.37778	-0.369057	
-2.3774	-0.995979	
-2.37702	-1.52037	
-2.37663	-1.72244	
-2.37625	-1.88097	
-2.37587	-2.10298	
-2.37549	-2.54324	
-2.3751	-2.66408	
-2.37472	-1.91	
-2.37434	-0.889496	
-2.37396	-0.984856	
-2.37357	-3.42445	
-2.37319	-7.18319	
-2.37281	-9.92101	
-2.37243	-10.3629	
-2.37205	-9.07204	
-2.37166	-7.9312	
-2.37128	-7.96634	
-2.3709	-8.89483	
-2.37052	-9.88276	
-2.37013	-11.1146	
-2.36975	-12.2832	
-2.36937	-12.5735	
-2.36899	-11.2022	
-2.3686	-8.75429	
-2.36822	-6.58647	
-2.36784	-5.56192	
-2.36746	-5.06567	
-2.36708	-4.49931	
-2.36669	-3.92556	
-2.36631	-3.50297	
-2.36593	-3.01371	
-2.36555	-2.48446	
-2.36516	-2.67822	
-2.36478	-4.1116	
-2.3644	-5.99961	
-2.36402	-6.80788	
-2.36363	-5.88531	
-2.36325	-4.19838	
-2.36287	-2.98068	
-2.36249	-2.81086	
-2.36211	-3.34608	
-2.36172	-3.95302	
-2.36134	-3.59155	
-2.36096	-1.58999	
-2.36058	1.45345	
-2.36019	3.45435	
-2.35981	3.09886	
-2.35943	1.56454	
-2.35905	1.14942	
-2.35867	2.38821	
-2.35828	3.51174	
-2.3579	3.03548	
-2.35752	1.91307	
-2.35714	2.10706	
-2.35675	3.84394	
-2.35637	5.36102	
-2.35599	5.44365	
-2.35561	4.81964	
-2.35522	4.82257	
-2.35484	5.27956	
-2.35446	4.96198	
-2.35408	3.43559	
-2.3537	1.99537	
-2.35331	1.97812	
-2.35293	3.05362	
-2.35255	3.67416	
-2.35217	2.90638	
-2.35178	1.42532	
-2.3514	0.492081	
-2.35102	0.515308	
-2.35064	0.853378	
-2.35025	0.791	
-2.34987	0.538456	
-2.34949	0.559322	
-2.34911	0.750214	
-2.34873	0.710571	
-2.34834	0.348122	
-2.34796	0.312302	
-2.34758	0.816879	
-2.3472	1.31749	
-2.34681	0.841812	
-2.34643	-0.611435	
-2.34605	-2.20764	
-2.34567	-3.16372	
-2.34529	-3.51143	
-2.3449	-3.20288	
-2.34452	-2.07558	
-2.34414	-0.264462	
-2.34376	1.22474	
-2.34337	1.4317	
-2.34299	0.514656	
-2.34261	-0.70892	
-2.34223	-1.90734	
-2.34184	-2.97829	
-2.34146	-3.46556	
-2.34108	-2.59937	
-2.3407	-0.458622	
-2.34032	1.71228	
-2.33993	2.62803	
-2.33955	2.5635	
-2.33917	2.44423	
-2.33879	2.54046	
-2.3384	2.4748	
-2.33802	2.50402	
-2.33764	3.46344	
-2.33726	5.14973	
-2.33687	6.0208	
-2.33649	5.1922	
-2.33611	3.68253	
-2.33573	3.04854	
-2.33535	3.24929	
-2.33496	3.03579	
-2.33458	2.43121	
-2.3342	2.67926	
-2.33382	4.03398	
-2.33343	4.78871	
-2.33305	3.57095	
-2.33267	1.79164	
-2.33229	2.04566	
-2.3319	4.54395	
-2.33152	6.17975	
-2.33114	4.56878	
-2.33076	0.991898	
-2.33038	-0.972069	
-2.32999	-0.0900497	
-2.32961	1.44582	
-2.32923	0.997761	
-2.32885	-1.42504	
-2.32846	-3.4475	
-2.32808	-3.39372	
-2.3277	-1.82034	
-2.32732	-0.5285	
-2.32694	-0.166332	
-2.32655	-0.208881	
-2.32617	-0.139954	
-2.32579	-0.269318	
-2.32541	-0.928143	
-2.32502	-1.6691	
-2.32464	-1.69122	
-2.32426	-1.01385	
-2.32388	-0.510666	
-2.32349	-0.732563	
-2.32311	-1.15866	
-2.32273	-1.08116	
-2.32235	-0.760983	
-2.32197	-0.994499	
-2.32158	-1.71773	
-2.3212	-1.86739	
-2.32082	-1.11752	
-2.32044	-0.700806	
-2.32005	-1.86326	
-2.31967	-4.08014	
-2.31929	-5.45373	
-2.31891	-5.15176	
-2.31852	-4.32365	
-2.31814	-4.03424	
-2.31776	-3.70968	
-2.31738	-2.36072	
-2.317	-0.827774	
-2.31661	-1.24943	
-2.31623	-4.00414	
-2.31585	-6.59734	
-2.31547	-6.19499	
-2.31508	-3.36054	
-2.3147	-1.31955	
-2.31432	-2.10448	
-2.31394	-4.24098	
-2.31355	-5.04467	
-2.31317	-3.75401	
-2.31279	-2.13769	
-2.31241	-1.71641	
-2.31203	-1.88707	
-2.31164	-0.953415	
-2.31126	1.1039	
-2.31088	2.47854	
-2.3105	1.84997	
-2.31011	-0.158928	
-2.30973	-1.84387	
-2.30935	-2.56236	
-2.30897	-2.947	
-2.30859	-3.03262	
-2.3082	-2.22507	
-2.30782	-0.429321	
-2.30744	0.878098	
-2.30706	0.307663	
-2.30667	-1.49326	
-2.30629	-2.54984	
-2.30591	-2.04565	
-2.30553	-1.06653	
-2.30514	-0.933212	
-2.30476	-1.46336	
-2.30438	-1.65416	
-2.304	-1.14012	
-2.30362	-0.414398	
-2.30323	0.149963	
-2.30285	0.521881	
-2.30247	0.747589	
-2.30209	0.985001	
-2.3017	1.5276	
-2.30132	2.5445	
-2.30094	3.29541	
-2.30056	3.00546	
-2.30017	2.03323	
-2.29979	1.77757	
-2.29941	2.67723	
-2.29903	3.83473	
-2.29865	4.24055	
-2.29826	4.27568	
-2.29788	4.5658	
-2.2975	4.6736	
-2.29712	3.75666	
-2.29673	2.27339	
-2.29635	1.69391	
-2.29597	2.42162	
-2.29559	2.75925	
-2.29521	1.44995	
-2.29482	-0.296432	
-2.29444	-0.332977	
-2.29406	1.34409	
-2.29368	2.53247	
-2.29329	1.60674	
-2.29291	-0.405563	
-2.29253	-1.70668	
-2.29215	-1.65041	
-2.29176	-0.929703	
-2.29138	-0.0274582	
-2.291	1.0603	
-2.29062	1.85515	
-2.29024	1.51755	
-2.28985	0.330078	
-2.28947	-0.393822	
-2.28909	0.147415	
-2.28871	0.874855	
-2.28832	0.785721	
-2.28794	0.238914	
-2.28756	0.309158	
-2.28718	1.0852	
-2.28679	1.39449	
-2.28641	0.746422	
-2.28603	-0.130081	
-2.28565	-0.289619	
-2.28527	0.3778	
-2.28488	1.15567	
-2.2845	1.29619	
-2.28412	0.176483	
-2.28374	-2.19617	
-2.28335	-4.52499	
-2.28297	-4.77382	
-2.28259	-2.41284	
-2.28221	0.411415	
-2.28182	1.05072	
-2.28144	-0.774384	
-2.28106	-2.5569	
-2.28068	-2.10102	
-2.2803	-0.0168762	
-2.27991	1.38675	
-2.27953	1.02188	
-2.27915	0.106979	
-2.27877	0.301712	
-2.27838	1.72574	
-2.278	2.87112	
-2.27762	2.69283	
-2.27724	1.68594	
-2.27686	1.14005	
-2.27647	1.48846	
-2.27609	2.15849	
-2.27571	2.51031	
-2.27533	2.50919	
-2.27494	2.40063	
-2.27456	2.03577	
-2.27418	1.12982	
-2.2738	-0.0340271	
-2.27341	-0.619049	
-2.27303	-0.217438	
-2.27265	0.797913	
-2.27227	1.67419	
-2.27189	2.22575	
-2.2715	2.86076	
-2.27112	3.71094	
-2.27074	4.17084	
-2.27036	3.26675	
-2.26997	0.992752	
-2.26959	-1.1907	
-2.26921	-1.59525	
-2.26883	-0.00585937	
-2.26844	1.88812	
-2.26806	2.32993	
-2.26768	1.0737	
-2.2673	-0.384293	
-2.26692	-0.928467	
-2.26653	-0.777786	
-2.26615	-0.80687	
-2.26577	-1.18872	
-2.26539	-1.10173	
-2.265	0.00914001	
-2.26462	1.73138	
-2.26424	2.97003	
-2.26386	3.02179	
-2.26348	2.10768	
-2.26309	0.927933	
-2.26271	-0.048645	
-2.26233	-0.42569	
-2.26195	0.0734558	
-2.26156	1.03159	
-2.26118	1.51733	
-2.2608	0.813599	
-2.26042	-0.914032	
-2.26003	-2.62552	
-2.25965	-3.58495	
-2.25927	-3.60492	
-2.25889	-2.77252	
-2.25851	-1.1525	
-2.25812	0.522095	
-2.25774	0.963593	
-2.25736	-0.373688	
-2.25698	-2.24091	
-2.25659	-2.81924	
-2.25621	-1.81409	
-2.25583	-0.654068	
-2.25545	-0.788147	
-2.25506	-2.17236	
-2.25468	-3.63428	
-2.2543	-4.51202	
-2.25392	-4.88797	
-2.25354	-4.94266	
-2.25315	-4.56039	
-2.25277	-3.38824	
-2.25239	-1.68304	
-2.25201	-0.378601	
-2.25162	-0.113861	
-2.25124	-0.767456	
-2.25086	-1.19312	
-2.25048	-0.829132	
-2.25009	-0.476959	
-2.24971	-1.1972	
-2.24933	-2.62402	
-2.24895	-3.27576	
-2.24857	-2.78915	
-2.24818	-2.06274	
-2.2478	-1.89777	
-2.24742	-1.79034	
-2.24704	-1.28751	
-2.24665	-1.38159	
-2.24627	-3.0282	
-2.24589	-5.32166	
-2.24551	-6.34979	
-2.24513	-5.50696	
-2.24474	-4.25397	
-2.24436	-3.95026	
-2.24398	-4.66614	
-2.2436	-5.95221	
-2.24321	-7.1853	
-2.24283	-7.5694	
-2.24245	-6.15488	
-2.24207	-3.67755	
-2.24168	-2.46405	
-2.2413	-3.80591	
-2.24092	-5.87854	
-2.24054	-5.62756	
-2.24016	-2.65433	
-2.23977	0.231567	
-2.23939	0.526398	
-2.23901	-1.75458	
-2.23863	-4.32434	
-2.23824	-5.10324	
-2.23786	-3.73996	
-2.23748	-1.18011	
-2.2371	0.792786	
-2.23671	1.18719	
-2.23633	0.429413	
-2.23595	-0.347656	
-2.23557	-0.799683	
-2.23519	-1.65533	
-2.2348	-3.396	
-2.23442	-4.70184	
-2.23404	-4.31693	
-2.23366	-2.23236	
-2.23327	-0.019989	
-2.23289	1.18375	
-2.23251	0.840118	
-2.23213	-0.592896	
-2.23174	-2.04993	
-2.23136	-2.48785	
-2.23098	-1.87088	
-2.2306	-1.37152	
-2.23022	-2.00729	
-2.22983	-2.8515	
-2.22945	-2.1257	
-2.22907	0.3815	
-2.22869	2.50626	
-2.2283	2.57965	
-2.22792	1.63416	
-2.22754	1.85748	
-2.22716	3.77979	
-2.22678	5.75281	
-2.22639	6.27637	
-2.22601	5.60968	
-2.22563	4.76257	
-2.22525	4.27344	
-2.22486	4.32391	
-2.22448	4.922	
-2.2241	5.55634	
-2.22372	5.05811	
-2.22333	3.08704	
-2.22295	0.854919	
-2.22257	0.191223	
-2.22219	1.18469	
-2.22181	2.48163	
-2.22142	2.98639	
-2.22104	3.29492	
-2.22066	4.34192	
-2.22028	5.61798	
-2.21989	5.58093	
-2.21951	3.84869	
-2.21913	1.9104	
-2.21875	1.56372	
-2.21836	2.62097	
-2.21798	3.30951	
-2.2176	2.42688	
-2.21722	0.718628	
-2.21684	-0.334229	
-2.21645	-0.300415	
-2.21607	-0.155212	
-2.21569	-0.652954	
-2.21531	-1.41455	
-2.21492	-1.61206	
-2.21454	-1.05432	
-2.21416	-0.406067	
-2.21378	-0.439941	
-2.2134	-1.05823	
-2.21301	-1.46625	
-2.21263	-0.912598	
-2.21225	0.547974	
-2.21187	1.85864	
-2.21148	1.52844	
-2.2111	-0.114075	
-2.21072	-1.38385	
-2.21034	-0.886475	
-2.20995	0.363037	
-2.20957	0.402344	
-2.20919	-0.941528	
-2.20881	-1.60846	
-2.20843	-0.130188	
-2.20804	2.64691	
-2.20766	4.03467	
-2.20728	2.62793	
-2.2069	-0.355347	
-2.20651	-2.59277	
-2.20613	-2.73242	
-2.20575	-1.36914	
-2.20537	-0.413086	
-2.20498	-1.19568	
-2.2046	-3.00635	
-2.20422	-3.91187	
-2.20384	-3.23877	
-2.20346	-2.51538	
-2.20307	-3.50537	
-2.20269	-5.53723	
-2.20231	-6.3938	
-2.20193	-5.32007	
-2.20154	-4.04883	
-2.20116	-4.20032	
-2.20078	-5.05261	
-2.2004	-4.75952	
-2.20001	-3.0929	
-2.19963	-1.62183	
-2.19925	-1.28198	
-2.19887	-1.3728	
-2.19849	-1.06836	
-2.1981	-0.599609	
-2.19772	-0.546631	
-2.19734	-0.746826	
-2.19696	-0.731445	
-2.19657	-0.887939	
-2.19619	-1.82227	
-2.19581	-2.86365	
-2.19543	-2.55298	
-2.19505	-0.862671	
-2.19466	0.28418	
-2.19428	-0.700195	
-2.1939	-2.66577	
-2.19352	-3.15405	
-2.19313	-1.72119	
-2.19275	-0.399902	
-2.19237	-0.921875	
-2.19199	-2.552	
-2.1916	-3.26123	
-2.19122	-2.6499	
-2.19084	-2.19336	
-2.19046	-2.72925	
-2.19008	-3.38184	
-2.18969	-2.94385	
-2.18931	-1.90625	
-2.18893	-1.39966	
-2.18855	-1.49951	
-2.18816	-1.49609	
-2.18778	-0.532959	
-2.1874	0.389404	
-2.18702	0.262695	
-2.18663	-0.514404	
-2.18625	-0.499512	
-2.18587	1.10181	
-2.18549	3.09595	
-2.18511	3.97095	
-2.18472	3.28906	
-2.18434	1.87061	
-2.18396	0.808105	
-2.18358	0.335938	
-2.18319	0.436523	
-2.18281	1.16309	
-2.18243	2.27686	
-2.18205	2.65527	
-2.18167	1.46484	
-2.18128	-0.57666	
-2.1809	-1.53027	
-2.18052	-0.871094	
-2.18014	-0.114258	
-2.17975	-0.715332	
-2.17937	-2.04883	
-2.17899	-2.0957	
-2.17861	-0.412598	
-2.17822	1.02832	
-2.17784	0.570312	
-2.17746	-1.16309	
-2.17708	-2.14893	
-2.1767	-1.81543	
-2.17631	-1.5	
-2.17593	-2.05811	
-2.17555	-2.71484	
-2.17517	-2.36084	
-2.17478	-1.37695	
-2.1744	-0.907227	
-2.17402	-1.3916	
-2.17364	-2.04883	
-2.17325	-2.20703	
-2.17287	-2.10938	
-2.17249	-2.25293	
-2.17211	-2.65723	
-2.17173	-2.90332	
-2.17134	-2.625	
-2.17096	-1.83594	
-2.17058	-0.888672	
-2.1702	-0.375	
-2.16981	-0.921875	
-2.16943	-2.4541	
-2.16905	-3.90723	
-2.16867	-4.1582	
-2.16828	-3.07227	
-2.1679	-1.82422	
-2.16752	-1.84375	
-2.16714	-2.7793	
-2.16676	-3.14648	
-2.16637	-1.88672	
-2.16599	0.355469	
-2.16561	1.94336	
-2.16523	1.89258	
-2.16484	0.734375	
-2.16446	-0.478516	
-2.16408	-1.14453	
-2.1637	-1.47656	
-2.16332	-1.71484	
-2.16293	-1.83594	
-2.16255	-1.75	
-2.16217	-1.51562	
-2.16179	-1.16016	
-2.1614	-0.71875	
-2.16102	-0.285156	
-2.16064	0.148438	
-2.16026	0.546875	
-2.15987	0.703125	
-2.15949	0.0859375	
-2.15911	-1.51563	
-2.15873	-3.30469	
-2.15835	-3.82812	
-2.15796	-2.65625	
-2.15758	-1.14844	
-2.1572	-0.882813	
-2.15682	-1.95313	
-2.15643	-2.76562	
-2.15605	-2.5	
-2.15567	-1.5	
-2.15529	-0.453125	
-2.1549	0.5	
-2.15452	0.96875	
-2.15414	0.40625	
-2.15376	-0.984375	
-2.15338	-1.70312	
-2.15299	-0.625	
-2.15261	1.125	
-2.15223	1.5625	
-2.15185	0.375	
-2.15146	-0.78125	
-2.15108	-0.90625	
-2.1507	-0.671875	
-2.15032	-0.78125	
-2.14993	-0.6875	
-2.14955	0.53125	
-2.14917	2.35938	
-2.14879	2.95312	
-2.14841	1.84375	
-2.14802	0.265625	
-2.14764	-0.28125	
-2.14726	0.632813	
-2.14688	2.23438	
-2.14649	3.91406	
-2.14611	5.46875	
-2.14573	6.46875	
-2.14535	6.33594	
-2.14497	5.03125	
-2.14458	3.14062	
-2.1442	1.85547	
-2.14382	1.88281	
-2.14344	2.86719	
-2.14305	4.21484	
-2.14267	5.46875	
-2.14229	6.76563	
-2.14191	8.02344	
-2.14152	8.57031	
-2.14114	7.75	
-2.14076	5.7832	
-2.14038	3.71289	
-2.14	2.50195	
-2.13961	2.64844	
-2.13923	3.92773	
-2.13885	5.79102	
-2.13847	7.52539	
-2.13808	8.33594	
-2.1377	7.92773	
-2.13732	6.48633	
-2.13694	4.71484	
-2.13655	3.29102	
-2.13617	2.73047	
-2.13579	2.85547	
-2.13541	3.0918	
-2.13503	2.90039	
-2.13464	2.62695	
-2.13426	2.70313	
-2.13388	3.03711	
-2.1335	2.8457	
-2.13311	2.19336	
-2.13273	2.46875	
-2.13235	4.7627	
-2.13197	7.83398	
-2.13159	9.02637	
-2.1312	7.10937	
-2.13082	3.7207	
-2.13044	1.59766	
-2.13006	1.75586	
-2.12967	3.08691	
-2.12929	4.09766	
-2.12891	4.54395	
-2.12853	4.9165	
-2.12814	5.41406	
-2.12776	5.64062	
-2.12738	5.18994	
-2.127	4.48096	
-2.12662	4.11914	
-2.12623	4.37451	
-2.12585	4.66113	
-2.12547	4.33496	
-2.12509	3.31836	
-2.1247	2.46729	
-2.12432	2.29297	
-2.12394	2.63867	
-2.12356	2.80859	
-2.12317	2.42676	
-2.12279	1.59082	
-2.12241	0.619629	
-2.12203	-0.292969	
-2.12165	-0.815186	
-2.12126	-0.631836	
-2.12088	0.204346	
-2.1205	1.0835	
-2.12012	1.36963	
-2.11973	0.998047	
-2.11935	0.343018	
-2.11897	-0.259277	
-2.11859	-0.702637	
-2.1182	-0.874512	
-2.11782	-0.737793	
-2.11744	-0.310303	
-2.11706	0.334473	
-2.11668	1.14844	
-2.11629	1.90503	
-2.11591	2.13086	
-2.11553	1.573	
-2.11515	0.794434	
-2.11476	0.723633	
-2.11438	1.80957	
-2.114	3.42871	
-2.11362	4.7959	
-2.11324	5.49902	
-2.11285	5.4812	
-2.11247	4.74072	
-2.11209	3.61816	
-2.11171	2.79126	
-2.11132	2.48071	
-2.11094	2.09326	
-2.11056	0.922729	
-2.11018	-0.953491	
-2.10979	-2.40259	
-2.10941	-2.4751	
-2.10903	-1.5144	
-2.10865	-0.766357	
-2.10827	-1.21973	
-2.10788	-2.505	
-2.1075	-3.19983	
-2.10712	-2.18872	
-2.10674	0.138916	
-2.10635	2.09277	
-2.10597	2.16626	
-2.10559	0.325073	
-2.10521	-2.24683	
-2.10482	-4.23315	
-2.10444	-4.9668	
-2.10406	-4.66553	
-2.10368	-4.01294	
-2.1033	-3.70911	
-2.10291	-3.67847	
-2.10253	-3.46936	
-2.10215	-2.58948	
-2.10177	-1.66309	
-2.10138	-1.36816	
-2.101	-1.49414	
-2.10062	-1.35461	
-2.10024	-1.00415	
-2.09986	-1.35461	
-2.09947	-2.56909	
-2.09909	-3.37964	
-2.09871	-2.70801	
-2.09833	-1.31091	
-2.09794	-0.820313	
-2.09756	-1.67407	
-2.09718	-2.74622	
-2.0968	-3.276	
-2.09641	-3.67395	
-2.09603	-4.3916	
-2.09565	-4.73779	
-2.09527	-3.92871	
-2.09489	-2.48889	
-2.0945	-1.69116	
-2.09412	-1.93042	
-2.09374	-2.16504	
-2.09336	-1.36096	
-2.09297	0.28064	
-2.09259	1.30121	
-2.09221	0.595032	
-2.09183	-1.52673	
-2.09144	-3.3678	
-2.09106	-3.36377	
-2.09068	-1.59558	
-2.0903	0.283203	
-2.08992	0.559509	
-2.08953	-0.891846	
-2.08915	-2.56384	
-2.08877	-3.05054	
-2.08839	-2.31244	
-2.088	-1.41394	
-2.08762	-1.00763	
-2.08724	-0.872192	
-2.08686	-0.711243	
-2.08647	-0.573608	
-2.08609	-0.840576	
-2.08571	-1.73456	
-2.08533	-3.08063	
-2.08495	-4.28394	
-2.08456	-4.73535	
-2.08418	-3.98242	
-2.0838	-2.59869	
-2.08342	-1.63818	
-2.08303	-1.79395	
-2.08265	-2.60193	
