4.59117	7.16959	
4.59155	7.52429	
4.59193	7.64767	
4.59231	7.33017	
4.5927	6.19815	
4.59308	5.27921	
4.59346	6.26352	
4.59384	8.88425	
4.59422	10.7235	
4.59461	9.95148	
4.59499	7.71442	
4.59537	6.65622	
4.59575	7.22571	
4.59614	7.4628	
4.59652	5.85794	
4.5969	3.69485	
4.59728	3.55548	
4.59767	5.97012	
4.59805	8.51874	
4.59843	8.62292	
4.59881	6.45306	
4.59919	4.55267	
4.59958	4.83102	
4.59996	6.27982	
4.60034	6.83502	
4.60072	5.86505	
4.60111	4.80814	
4.60149	4.91776	
4.60187	5.78647	
4.60225	6.16776	
4.60263	5.75803	
4.60302	5.22928	
4.6034	5.03302	
4.60378	4.70447	
4.60416	4.14291	
4.60455	3.99042	
4.60493	5.06363	
4.60531	6.90817	
4.60569	8.07812	
4.60608	7.90015	
4.60646	7.1196	
4.60684	6.59195	
4.60722	6.09964	
4.6076	5.18201	
4.60799	4.55368	
4.60837	5.29004	
4.60875	6.97638	
4.60913	7.61948	
4.60952	6.30902	
4.6099	4.67392	
4.61028	4.79453	
4.61066	6.38123	
4.61105	7.27029	
4.61143	6.668	
4.61181	6.18744	
4.61219	7.25366	
4.61257	8.92752	
4.61296	9.34561	
4.61334	8.57269	
4.61372	8.5509	
4.6141	10.5189	
4.61449	13.2587	
4.61487	14.4752	
4.61525	13.3478	
4.61563	11.1725	
4.61602	9.74469	
4.6164	9.46594	
4.61678	9.43829	
4.61716	9.02698	
4.61754	8.67874	
4.61793	9.20038	
4.61831	10.4159	
4.61869	11.0717	
4.61907	10.3928	
4.61946	9.0372	
4.61984	8.20068	
4.62022	8.02866	
4.6206	7.73932	
4.62098	6.93515	
4.62137	6.5162	
4.62175	7.49078	
4.62213	9.43265	
4.62251	10.8867	
4.6229	10.8616	
4.62328	9.93872	
4.62366	9.3653	
4.62404	9.5867	
4.62443	10.0883	
4.62481	10.314	
4.62519	10.2879	
4.62557	10.3817	
4.62595	10.7749	
4.62634	11.554	
4.62672	12.5691	
4.6271	13.429	
4.62748	13.6217	
4.62787	13.0034	
4.62825	12.2151	
4.62863	11.8791	
4.62901	12.0727	
4.6294	12.3772	
4.62978	12.5743	
4.63016	12.666	
4.63054	12.2993	
4.63092	11.3526	
4.63131	10.2977	
4.63169	10.0772	
4.63207	10.7066	
4.63245	11.1401	
4.63284	10.6159	
4.63322	9.59668	
4.6336	8.79684	
4.63398	8.28778	
4.63436	7.9425	
4.63475	8.21765	
4.63513	9.57178	
4.63551	10.8402	
4.63589	10.0144	
4.63628	7.16541	
4.63666	5.00525	
4.63704	5.9476	
4.63742	9.12119	
4.63781	11.4395	
4.63819	11.2091	
4.63857	9.40445	
4.63895	7.61353	
4.63933	6.41806	
4.63972	5.82263	
4.6401	6.34012	
4.64048	7.88721	
4.64086	9.13089	
4.64125	8.6828	
4.64163	6.88055	
4.64201	5.32596	
4.64239	4.96271	
4.64278	5.28937	
4.64316	5.78601	
4.64354	6.75363	
4.64392	8.09171	
4.6443	8.51804	
4.64469	7.15912	
4.64507	5.43848	
4.64545	5.70114	
4.64583	8.2959	
4.64622	10.7878	
4.6466	11.0256	
4.64698	9.5148	
4.64736	8.33118	
4.64775	8.36798	
4.64813	8.98463	
4.64851	9.37918	
4.64889	9.51077	
4.64927	9.12829	
4.64966	7.8054	
4.65004	5.91687	
4.65042	5.07135	
4.6508	6.17018	
4.65119	8.07044	
4.65157	8.85892	
4.65195	8.37247	
4.65233	8.11365	
4.65271	8.80655	
4.6531	9.42914	
4.65348	9.02376	
4.65386	8.32944	
4.65424	8.89648	
4.65463	10.9506	
4.65501	13.29	
4.65539	14.7931	
4.65577	15.1215	
4.65616	14.3255	
4.65654	12.4598	
4.65692	10.3003	
4.6573	9.20605	
4.65768	9.71143	
4.65807	10.958	
4.65845	11.8338	
4.65883	12.028	
4.65921	11.8729	
4.6596	11.3769	
4.65998	10.5143	
4.66036	9.67108	
4.66074	9.44888	
4.66113	9.80588	
4.66151	10.0631	
4.66189	9.90643	
4.66227	9.52094	
4.66265	9.03723	
4.66304	8.51169	
4.66342	8.37766	
4.6638	9.26358	
4.66418	10.869	
4.66457	11.7303	
4.66495	10.9956	
4.66533	9.53036	
4.66571	8.80014	
4.66609	9.02487	
4.66648	9.31842	
4.66686	9.32507	
4.66724	9.53574	
4.66762	9.76126	
4.66801	8.76736	
4.66839	5.9668	
4.66877	2.90204	
4.66915	1.6644	
4.66954	2.53479	
4.66992	3.9827	
4.6703	4.68848	
4.67068	4.77545	
4.67106	4.80627	
4.67145	4.5206	
4.67183	3.56622	
4.67221	2.46344	
4.67259	2.27695	
4.67298	3.23138	
4.67336	4.36349	
4.67374	4.52621	
4.67412	3.05045	
4.67451	0.204559	
4.67489	-2.88077	
4.67527	-4.56354	
4.67565	-4.01608	
4.67603	-2.27478	
4.67642	-1.39722	
4.6768	-2.16583	
4.67718	-3.14828	
4.67756	-2.74686	
4.67795	-1.23355	
4.67833	-0.537262	
4.67871	-1.46356	
4.67909	-2.65637	
4.67948	-2.70804	
4.67986	-2.18015	
4.68024	-2.73639	
4.68062	-4.71021	
4.681	-6.42307	
4.68139	-6.29141	
4.68177	-4.76764	
4.68215	-3.41986	
4.68253	-2.82364	
4.68292	-2.28253	
4.6833	-1.1329	
4.68368	0.0151367	
4.68406	0.414337	
4.68444	0.0213623	
4.68483	-0.520721	
4.68521	-0.962128	
4.68559	-1.45444	
4.68597	-2.13196	
4.68636	-2.82315	
4.68674	-3.56174	
4.68712	-4.70059	
4.6875	-6.40134	
4.68789	-7.86325	
4.68827	-7.98935	
4.68865	-6.44852	
4.68903	-4.2106	
4.68941	-2.65524	
4.6898	-2.4411	
4.69018	-2.89008	
4.69056	-2.95667	
4.69094	-2.33395	
4.69133	-1.63419	
4.69171	-1.37222	
4.69209	-1.40201	
4.69247	-1.17252	
4.69286	-0.575714	
4.69324	0.0303345	
4.69362	0.411377	
4.694	0.83902	
4.69438	1.46765	
4.69477	2.01547	
4.69515	2.29898	
4.69553	2.69791	
4.69591	3.73947	
4.6963	5.11469	
4.69668	5.86124	
4.69706	5.38342	
4.69744	4.41846	
4.69783	4.21817	
4.69821	5.02484	
4.69859	5.62186	
4.69897	4.79904	
4.69935	3.02795	
4.69974	1.93805	
4.70012	2.48773	
4.7005	4.0853	
4.70088	5.31979	
4.70127	5.55429	
4.70165	4.87589	
4.70203	3.61618	
4.70241	2.19333	
4.70279	1.38058	
4.70318	2.03784	
4.70356	4.06665	
4.70394	6.20117	
4.70432	7.21609	
4.70471	6.87836	
4.70509	5.8175	
4.70547	4.73764	
4.70585	4.03375	
4.70624	4.05585	
4.70662	4.85422	
4.707	5.99207	
4.70738	6.67798	
4.70776	6.60394	
4.70815	6.21747	
4.70853	6.04025	
4.70891	6.06018	
4.70929	5.61145	
4.70968	4.23126	
4.71006	2.51508	
4.71044	1.68134	
4.71082	2.34439	
4.71121	3.87604	
4.71159	5.03198	
4.71197	5.35846	
4.71235	5.18164	
4.71273	4.71558	
4.71312	3.82007	
4.7135	2.61649	
4.71388	2.00226	
4.71426	2.57141	
4.71465	3.87024	
4.71503	4.95459	
4.71541	5.2196	
4.71579	4.702	
4.71617	3.46155	
4.71656	1.72772	
4.71694	0.232727	
4.71732	-0.227142	
4.7177	0.144714	
4.71809	0.498077	
4.71847	0.281006	
4.71885	0.115601	
4.71923	0.616699	
4.71962	1.63635	
4.72	2.61023	
4.72038	3.34692	
4.72076	4.00195	
4.72114	4.45566	
4.72153	4.15137	
4.72191	2.72687	
4.72229	0.818604	
4.72267	-0.361359	
4.72306	-0.0213318	
4.72344	1.56357	
4.72382	3.22137	
4.7242	3.87219	
4.72459	3.51138	
4.72497	3.15186	
4.72535	3.6792	
4.72573	4.89706	
4.72611	5.92468	
4.7265	5.99185	
4.72688	5.33414	
4.72726	4.8703	
4.72764	5.46231	
4.72803	6.95575	
4.72841	8.28687	
4.72879	8.47577	
4.72917	7.43552	
4.72956	6.10098	
4.72994	5.59909	
4.73032	6.20911	
4.7307	7.10822	
4.73108	7.3428	
4.73147	6.8829	
4.73185	6.45337	
4.73223	6.61923	
4.73261	7.08929	
4.733	7.05057	
4.73338	6.49033	
4.73376	6.32285	
4.73414	7.0705	
4.73452	7.93167	
4.73491	7.81509	
4.73529	6.93988	
4.73567	6.58585	
4.73605	7.23361	
4.73644	7.90842	
4.73682	7.47495	
4.7372	6.31519	
4.73758	5.75409	
4.73797	6.00397	
4.73835	5.97675	
4.73873	4.94159	
4.73911	3.92926	
4.73949	4.35535	
4.73988	6.11658	
4.74026	7.44165	
4.74064	6.9841	
4.74102	5.36005	
4.74141	4.40732	
4.74179	5.01752	
4.74217	6.19644	
4.74255	6.30713	
4.74294	5.05054	
4.74332	3.67448	
4.7437	3.5038	
4.74408	4.72784	
4.74446	6.35564	
4.74485	6.90565	
4.74523	6.31496	
4.74561	5.30637	
4.74599	4.94217	
4.74638	5.0499	
4.74676	5.05569	
4.74714	4.45483	
4.74752	3.85104	
4.7479	4.03613	
4.74829	5.18393	
4.74867	6.06348	
4.74905	5.68445	
4.74943	4.18524	
4.74982	2.64301	
4.7502	2.03357	
4.75058	2.21826	
4.75096	2.34741	
4.75135	2.08237	
4.75173	1.90921	
4.75211	2.18546	
4.75249	2.57669	
4.75287	2.50079	
4.75326	1.74164	
4.75364	0.648224	
4.75402	-0.40976	
4.7544	-1.29343	
4.75479	-1.99734	
4.75517	-2.11258	
4.75555	-1.23929	
4.75593	0.460693	
4.75632	2.11517	
4.7567	2.71487	
4.75708	1.99435	
4.75746	0.588684	
4.75784	-0.351166	
4.75823	-0.164978	
4.75861	1.02594	
4.75899	2.65881	
4.75937	4.03253	
4.75976	4.55307	
4.76014	3.93365	
4.76052	2.45926	
4.7609	1.10248	
4.76129	0.817688	
4.76167	1.58231	
4.76205	2.4841	
4.76243	2.69522	
4.76281	2.43211	
4.7632	2.29265	
4.76358	2.6158	
4.76396	3.08765	
4.76434	3.14447	
4.76473	2.32458	
4.76511	1.03758	
4.76549	0.286438	
4.76587	0.811722	
4.76625	1.93839	
4.76664	2.26208	
4.76702	1.49516	
4.7674	1.20053	
4.76778	2.63606	
4.76817	4.62411	
4.76855	4.59488	
4.76893	2.07497	
4.76931	-0.518433	
4.7697	-0.688126	
4.77008	1.0195	
4.77046	2.3437	
4.77084	2.05476	
4.77122	1.11479	
4.77161	0.690964	
4.77199	0.766281	
4.77237	0.787079	
4.77275	0.765274	
4.77314	1.08484	
4.77352	1.7323	
4.7739	2.37509	
4.77428	2.76038	
4.77467	2.96736	
4.77505	3.18129	
4.77543	3.53711	
4.77581	4.37276	
4.77619	5.63118	
4.77658	6.45764	
4.77696	5.9575	
4.77734	4.31113	
4.77772	3.01781	
4.77811	3.23735	
4.77849	4.51845	
4.77887	5.47122	
4.77925	5.29237	
4.77964	4.30838	
4.78002	3.06743	
4.7804	1.66249	
4.78078	0.261368	
4.78116	-0.599411	
4.78155	-0.699738	
4.78193	-0.594284	
4.78231	-0.983124	
4.78269	-1.48257	
4.78308	-1.1059	
4.78346	0.187683	
4.78384	1.21976	
4.78422	1.15129	
4.7846	0.475708	
4.78499	0.151367	
4.78537	0.358521	
4.78575	0.545197	
4.78613	0.196442	
4.78652	-0.766922	
4.7869	-2.35689	
4.78728	-4.09183	
4.78766	-4.86311	
4.78805	-3.59584	
4.78843	-0.877899	
4.78881	1.30217	
4.78919	1.41154	
4.78957	-0.0271454	
4.78996	-1.14825	
4.79034	-0.762619	
4.79072	0.560394	
4.7911	1.38925	
4.79149	0.921143	
4.79187	-0.180176	
4.79225	-0.410934	
4.79263	0.766251	
4.79302	2.29318	
4.7934	2.34692	
4.79378	1.06154	
4.79416	0.692139	
4.79454	2.91605	
4.79493	6.16064	
4.79531	7.50827	
4.79569	6.26035	
4.79607	4.79649	
4.79646	5.29805	
4.79684	6.92424	
4.79722	7.33192	
4.7976	5.98589	
4.79798	4.71074	
4.79837	4.79179	
4.79875	5.70442	
4.79913	5.9967	
4.79951	5.60938	
4.7999	5.47165	
4.80028	6.04745	
4.80066	6.88573	
4.80104	7.3728	
4.80143	7.4993	
4.80181	7.44331	
4.80219	7.27878	
4.80257	7.07741	
4.80295	6.81833	
4.80334	6.35788	
4.80372	5.34529	
4.8041	3.81535	
4.80448	2.51434	
4.80487	2.09801	
4.80525	2.43129	
4.80563	2.49069	
4.80601	1.56285	
4.8064	-0.144104	
4.80678	-1.73421	
4.80716	-2.20311	
4.80754	-1.325	
4.80792	0.408035	
4.80831	1.70021	
4.80869	1.64917	
4.80907	0.582153	
4.80945	0.0661926	
4.80984	1.20758	
4.81022	3.30618	
4.8106	4.68025	
4.81098	4.6604	
4.81137	3.89001	
4.81175	3.18903	
4.81213	2.49792	
4.81251	1.75577	
4.81289	1.39899	
4.81328	1.84932	
4.81366	2.78229	
4.81404	3.51424	
4.81442	3.89018	
4.81481	4.09203	
4.81519	4.01883	
4.81557	3.25175	
4.81595	2.02284	
4.81633	1.38779	
4.81672	2.02693	
4.8171	3.53468	
4.81748	4.86533	
4.81786	5.25769	
4.81825	4.46378	
4.81863	3.02568	
4.81901	1.99466	
4.81939	2.52887	
4.81978	4.54849	
4.82016	6.52863	
4.82054	6.76283	
4.82092	4.99211	
4.8213	2.58781	
4.82169	1.1741	
4.82207	1.16782	
4.82245	1.82172	
4.82283	2.16911	
4.82322	2.0928	
4.8236	2.30168	
4.82398	3.20039	
4.82436	4.15115	
4.82475	3.99641	
4.82513	2.42361	
4.82551	0.574463	
4.82589	-0.199799	
4.82627	0.323578	
4.82666	1.30495	
4.82704	1.8382	
4.82742	1.87997	
4.8278	2.05534	
4.82819	2.7377	
4.82857	3.73155	
4.82895	4.2205	
4.82933	3.54599	
4.82971	2.01384	
4.8301	0.890472	
4.83048	1.29233	
4.83086	2.97108	
4.83124	4.27324	
4.83163	3.93845	
4.83201	2.41899	
4.83239	1.4073	
4.83277	1.94983	
4.83316	3.34541	
4.83354	4.14394	
4.83392	3.84248	
4.8343	3.15208	
4.83468	2.74791	
4.83507	2.08238	
4.83545	0.639755	
4.83583	-0.835907	
4.83621	-0.900177	
4.8366	0.650665	
4.83698	2.19296	
4.83736	2.20094	
4.83774	0.763443	
4.83813	-0.940948	
4.83851	-2.33797	
4.83889	-3.56548	
4.83927	-4.38251	
4.83965	-3.90369	
4.84004	-2.19724	
4.84042	-0.545044	
4.8408	-0.249542	
4.84118	-1.12056	
4.84157	-1.87323	
4.84195	-1.75188	
4.84233	-1.11082	
4.84271	-0.793564	
4.8431	-1.15154	
4.84348	-2.01411	
4.84386	-3.25174	
4.84424	-4.63821	
4.84462	-5.93347	
4.84501	-6.40721	
4.84539	-5.82593	
4.84577	-4.72292	
4.84615	-3.99886	
4.84654	-3.78625	
4.84692	-3.31573	
4.8473	-2.25157	
4.84768	-1.41566	
4.84806	-1.7562	
4.84845	-2.76396	
4.84883	-2.83458	
4.84921	-1.44266	
4.84959	0.370636	
4.84998	1.38551	
4.85036	1.33966	
4.85074	0.59375	
4.85112	-0.579346	
4.85151	-1.70154	
4.85189	-1.88371	
4.85227	-0.973557	
4.85265	-0.385239	
4.85303	-1.80455	
4.85342	-4.54425	
4.8538	-5.93936	
4.85418	-4.31018	
4.85456	-1.0916	
4.85495	0.930542	
4.85533	0.668182	
4.85571	-0.455368	
4.85609	-0.789856	
4.85648	-0.359268	
4.85686	-0.311447	
4.85724	-1.15649	
4.85762	-2.27148	
4.858	-2.73582	
4.85839	-2.3907	
4.85877	-1.8278	
4.85915	-1.80701	
4.85953	-2.62512	
4.85992	-3.79156	
4.8603	-4.22644	
4.86068	-3.20564	
4.86106	-1.01804	
4.86144	0.901321	
4.86183	1.08098	
4.86221	-0.585327	
4.86259	-2.64326	
4.86297	-3.23842	
4.86336	-1.86569	
4.86374	0.226486	
4.86412	1.1897	
4.8645	0.30455	
4.86489	-1.15225	
4.86527	-1.48982	
4.86565	-0.369034	
4.86603	0.924164	
4.86641	0.947342	
4.8668	-0.466476	
4.86718	-2.37866	
4.86756	-3.7406	
4.86794	-4.16714	
4.86833	-3.73866	
4.86871	-2.68649	
4.86909	-1.59685	
4.86947	-1.27148	
4.86986	-1.80937	
4.87024	-2.66263	
4.87062	-2.88278	
4.871	-2.46407	
4.87138	-2.07335	
4.87177	-2.20482	
4.87215	-2.564	
4.87253	-2.38774	
4.87291	-1.51411	
4.8733	-0.776276	
4.87368	-0.943848	
4.87406	-1.75827	
4.87444	-2.04913	
4.87483	-1.61877	
4.87521	-1.19768	
4.87559	-1.2392	
4.87597	-0.692154	
4.87635	0.955078	
4.87674	2.40561	
4.87712	1.38213	
4.8775	-1.94656	
4.87788	-4.64622	
4.87827	-4.35274	
4.87865	-2.2052	
4.87903	-0.904617	
4.87941	-1.49976	
4.87979	-2.63747	
4.88018	-2.91425	
4.88056	-2.19874	
4.88094	-1.28156	
4.88132	-0.565155	
4.88171	-0.639259	
4.88209	-1.97174	
4.88247	-4.12295	
4.88285	-5.6329	
4.88324	-5.54285	
4.88362	-4.47449	
4.884	-3.92014	
4.88438	-4.06304	
4.88476	-4.1053	
4.88515	-3.62733	
4.88553	-3.20811	
4.88591	-3.17807	
4.88629	-3.12891	
4.88668	-2.7497	
4.88706	-2.49982	
4.88744	-3.26832	
4.88782	-4.74277	
4.88821	-5.33794	
4.88859	-3.83539	
4.88897	-1.05724	
4.88935	0.692513	
4.88973	0.0590439	
4.89012	-2.15733	
4.8905	-3.96798	
4.89088	-4.19157	
4.89126	-3.43549	
4.89165	-2.94846	
4.89203	-3.27804	
4.89241	-4.01571	
4.89279	-4.6143	
4.89318	-4.8509	
4.89356	-4.76498	
4.89394	-4.46518	
4.89432	-4.11896	
4.8947	-3.87517	
4.89509	-3.80201	
4.89547	-3.69548	
4.89585	-3.34243	
4.89623	-2.88708	
4.89662	-2.77296	
4.897	-3.42596	
4.89738	-4.62994	
4.89776	-5.50613	
4.89814	-5.31702	
4.89853	-4.29548	
4.89891	-3.82478	
4.89929	-4.75095	
4.89967	-6.44856	
4.90006	-7.25389	
4.90044	-6.40131	
4.90082	-4.68416	
4.9012	-3.53633	
4.90159	-3.47601	
4.90197	-4.01586	
4.90235	-4.43186	
4.90273	-4.5605	
4.90311	-4.59477	
4.9035	-4.60166	
4.90388	-4.30467	
4.90426	-3.4916	
4.90464	-2.35131	
4.90503	-1.41975	
4.90541	-0.832306	
4.90579	-0.0979004	
4.90617	1.39456	
4.90656	3.37356	
4.90694	4.41573	
4.90732	3.48705	
4.9077	1.28482	
4.90808	-0.274834	
4.90847	-0.0885086	
4.90885	0.907913	
4.90923	1.09792	
4.90961	-0.0645294	
4.91	-1.47165	
4.91038	-1.6654	
4.91076	-0.29274	
4.91114	1.9567	
4.91152	4.18655	
4.91191	5.74453	
4.91229	6.35008	
4.91267	5.87428	
4.91305	4.63062	
4.91344	3.52245	
4.91382	3.27204	
4.9142	3.75652	
4.91458	4.11774	
4.91497	3.88918	
4.91535	3.79487	
4.91573	4.22621	
4.91611	4.40247	
4.91649	3.12235	
4.91688	0.809738	
4.91726	-0.575752	
4.91764	0.146763	
4.91802	1.79497	
4.91841	2.5284	
4.91879	2.13562	
4.91917	1.87462	
4.91955	2.18364	
4.91994	2.20487	
4.92032	1.20702	
4.9207	0.0409775	
4.92108	0.0152817	
4.92146	1.02126	
4.92185	1.91298	
4.92223	1.99393	
4.92261	1.63914	
4.92299	1.4218	
4.92338	1.27003	
4.92376	0.759705	
4.92414	0.104912	
4.92452	-0.0519409	
4.92491	0.457924	
4.92529	1.07308	
4.92567	1.45759	
4.92605	2.05212	
4.92643	3.32771	
4.92682	4.48883	
4.9272	3.94855	
4.92758	1.23448	
4.92796	-2.03458	
4.92835	-3.71708	
4.92873	-3.33621	
4.92911	-1.92793	
4.92949	-0.614639	
4.92987	0.26033	
4.93026	0.346565	
4.93064	-0.459152	
4.93102	-1.84335	
4.9314	-2.64636	
4.93179	-2.00342	
4.93217	-0.892075	
4.93255	-0.244667	
4.93293	-0.179825	
4.93332	-0.0282822	
4.9337	0.570225	
4.93408	0.668377	
4.93446	-0.177132	
4.93484	-1.53463	
4.93523	-2.72739	
4.93561	-3.11057	
4.93599	-2.77966	
4.93637	-1.99027	
4.93676	-1.29008	
4.93714	-1.17894	
4.93752	-1.81124	
4.9379	-2.73852	
4.93829	-2.75932	
4.93867	-1.19603	
4.93905	0.942947	
4.93943	1.80419	
4.93981	0.499825	
4.9402	-1.60884	
4.94058	-2.14316	
4.94096	-0.294727	
4.94134	2.18399	
4.94173	3.06967	
4.94211	2.11925	
4.94249	0.855232	
4.94287	0.270828	
4.94325	0.011837	
4.94364	-0.274063	
4.94402	-0.290264	
4.9444	0.248348	
4.94478	0.454014	
4.94517	-0.845863	
4.94555	-3.00105	
4.94593	-3.79836	
4.94631	-2.11396	
4.9467	0.482422	
4.94708	1.37737	
4.94746	-0.0577393	
4.94784	-1.90384	
4.94822	-2.21562	
4.94861	-1.44139	
4.94899	-1.45862	
4.94937	-2.80541	
4.94975	-3.74408	
4.95014	-2.4992	
4.95052	0.0797844	
4.9509	1.54397	
4.95128	0.552814	
4.95167	-1.56587	
4.95205	-2.83795	
4.95243	-2.83866	
4.95281	-2.55637	
4.95319	-2.50938	
4.95358	-2.15269	
4.95396	-1.12616	
4.95434	-0.0252457	
4.95472	0.356274	
4.95511	0.166103	
4.95549	0.0339699	
4.95587	0.380291	
4.95625	0.92009	
4.95664	1.43524	
4.95702	1.66467	
4.9574	1.28426	
4.95778	0.081398	
4.95816	-1.31789	
4.95855	-1.936	
4.95893	-1.46455	
4.95931	-0.627422	
4.95969	-0.243488	
4.96008	-0.417309	
4.96046	-0.813	
4.96084	-1.14051	
4.96122	-1.32295	
4.9616	-1.31892	
4.96199	-1.33647	
4.96237	-1.62038	
4.96275	-2.02449	
4.96313	-2.06877	
4.96352	-1.73307	
4.9639	-1.82806	
4.96428	-2.64076	
4.96466	-3.41187	
4.96505	-3.0895	
4.96543	-1.80345	
4.96581	-0.824581	
4.96619	-0.639893	
4.96657	-0.636833	
4.96696	-0.159311	
4.96734	0.690975	
4.96772	1.41393	
4.9681	1.80528	
4.96849	1.59086	
4.96887	0.331074	
4.96925	-1.49083	
4.96963	-2.4326	
4.97002	-1.61348	
4.9704	-0.125233	
4.97078	0.399862	
4.97116	-0.0979347	
4.97154	-0.19038	
4.97193	0.724062	
4.97231	1.67485	
4.97269	1.54809	
4.97307	0.567879	
4.97346	-0.36701	
4.97384	-0.914825	
4.97422	-1.17945	
4.9746	-0.96699	
4.97499	0.0554867	
4.97537	1.33252	
4.97575	1.91068	
4.97613	1.51204	
4.97651	0.914005	
4.9769	0.947578	
4.97728	1.57303	
4.97766	2.1518	
4.97804	2.3033	
4.97843	2.07354	
4.97881	1.65718	
4.97919	1.06847	
4.97957	0.369915	
4.97995	-0.280933	
4.98034	-0.390795	
4.98072	0.469955	
4.9811	2.36086	
4.98148	4.31442	
4.98187	4.96619	
4.98225	3.74566	
4.98263	1.8235	
4.98301	1.1032	
4.9834	2.2396	
4.98378	3.93703	
4.98416	4.34774	
4.98454	2.97428	
4.98492	1.11277	
4.98531	0.283172	
4.98569	0.891455	
4.98607	2.11328	
4.98645	2.98121	
4.98684	3.16813	
4.98722	3.00851	
4.9876	2.69204	
4.98798	2.16564	
4.98837	1.19155	
4.98875	0.0212307	
4.98913	-0.854818	
4.98951	-1.20628	
4.98989	-1.27541	
4.99028	-1.29531	
4.99066	-1.18072	
4.99104	-0.681361	
4.99142	0.0280719	
4.99181	0.577199	
4.99219	0.798449	
4.99257	1.0113	
4.99295	1.56888	
4.99333	2.44027	
4.99372	3.20693	
4.9941	3.32315	
4.99448	2.66715	
4.99486	1.87603	
4.99525	1.75059	
4.99563	2.29448	
4.99601	2.50519	
4.99639	1.72108	
4.99678	0.818419	
4.99716	1.12747	
4.99754	2.5503	
4.99792	3.41545	
4.9983	2.64242	
4.99869	1.24837	
4.99907	0.872061	
4.99945	1.21752	
4.99983	0.754272	
5.00022	-1.23316	
5.0006	-3.24691	
5.00098	-3.64562	
5.00136	-2.3201	
5.00175	-0.732273	
5.00213	-0.0120904	
5.00251	-0.598373	
5.00289	-2.00072	
5.00327	-3.73188	
5.00366	-4.88484	
5.00404	-4.91041	
5.00442	-3.65171	
5.0048	-2.02458	
5.00519	-1.14002	
5.00557	-1.69749	
5.00595	-3.31671	
5.00633	-4.58216	
5.00672	-4.39536	
5.0071	-2.65924	
5.00748	-0.398397	
5.00786	1.01403	
5.00824	1.19615	
5.00863	0.71866	
5.00901	0.105781	
5.00939	-0.713802	
5.00977	-1.8684	
5.01016	-2.71171	
5.01054	-2.27046	
5.01092	-0.705611	
5.0113	0.544753	
5.01168	0.198439	
5.01207	-1.30097	
5.01245	-2.24267	
5.01283	-1.75782	
5.01321	-0.388444	
5.0136	0.698163	
5.01398	0.952677	
5.01436	0.428883	
5.01474	-0.672337	
5.01513	-1.90792	
5.01551	-2.49558	
5.01589	-2.02816	
5.01627	-1.14242	
5.01665	-0.926507	
5.01704	-1.64704	
5.01742	-2.54544	
5.0178	-2.9814	
5.01818	-2.96374	
5.01857	-2.86263	
5.01895	-2.67217	
5.01933	-2.14341	
5.01971	-1.264	
5.0201	-0.33889	
5.02048	0.390357	
5.02086	0.862957	
5.02124	1.02788	
5.02162	0.930427	
5.02201	0.517954	
5.02239	-0.352755	
5.02277	-1.63529	
5.02315	-2.74331	
5.02354	-2.73383	
5.02392	-1.35425	
5.0243	0.493687	
5.02468	1.41978	
5.02506	0.771759	
5.02545	-0.899591	
5.02583	-2.26223	
5.02621	-2.27798	
5.02659	-0.838017	
5.02698	1.03135	
5.02736	1.9706	
5.02774	1.39353	
5.02812	0.125782	
5.02851	-0.519501	
5.02889	-0.246928	
5.02927	0.131225	
5.02965	-0.141946	
5.03003	-0.641245	
5.03042	-0.438444	
5.0308	0.819178	
5.03118	2.47689	
5.03156	3.61674	
5.03195	3.67003	
5.03233	2.72472	
5.03271	1.30786	
5.03309	0.354952	
5.03348	0.691072	
5.03386	2.2462	
5.03424	3.85011	
5.03462	4.20473	
5.035	2.92541	
5.03539	0.870203	
5.03577	-0.8157	
5.03615	-1.64048	
5.03653	-1.96848	
5.03692	-2.04394	
5.0373	-1.78548	
5.03768	-1.3842	
5.03806	-1.52694	
5.03845	-2.60447	
5.03883	-3.74039	
5.03921	-3.4794	
5.03959	-1.52609	
5.03997	0.635087	
5.04036	1.25503	
5.04074	0.341411	
5.04112	-0.691033	
5.0415	-0.695415	
5.04189	-0.109639	
5.04227	0.0306187	
5.04265	-0.683329	
5.04303	-1.61397	
5.04341	-2.04935	
5.0438	-1.75653	
5.04418	-1.20521	
5.04456	-0.834711	
5.04494	-0.728779	
5.04533	-0.279173	
5.04571	0.845633	
5.04609	1.99333	
5.04647	1.72256	
5.04686	-0.637817	
5.04724	-3.64839	
5.04762	-5.23589	
5.048	-4.63528	
5.04838	-3.062	
5.04877	-1.99281	
5.04915	-1.88558	
5.04953	-2.23859	
5.04991	-2.91078	
5.0503	-3.82005	
5.05068	-4.50524	
5.05106	-4.2312	
5.05144	-3.00261	
5.05183	-1.64393	
5.05221	-0.818086	
5.05259	-0.478763	
5.05297	-0.268985	
5.05335	-0.206028	
5.05374	-0.502081	
5.05412	-0.976283	
5.0545	-1.20919	
5.05488	-1.02384	
5.05527	-1.00313	
5.05565	-1.55193	
5.05603	-2.58863	
5.05641	-3.18531	
5.0568	-2.64023	
5.05718	-1.0052	
5.05756	1.02662	
5.05794	2.80023	
5.05832	3.96518	
5.05871	4.46562	
5.05909	4.21528	
5.05947	3.29886	
5.05985	1.91069	
5.06024	0.509208	
5.06062	-0.271488	
5.061	-0.0277867	
5.06138	0.990937	
5.06176	2.17812	
