-1.16229	-0.707016	
-1.16191	-1.39509	
-1.16153	-1.60921	
-1.16115	-1.07668	
-1.16076	-0.103998	
-1.16038	0.524637	
-1.16	0.121896	
-1.15962	-1.54026	
-1.15923	-3.99061	
-1.15885	-6.21385	
-1.15847	-7.20575	
-1.15809	-6.85254	
-1.15771	-5.94582	
-1.15732	-5.17157	
-1.15694	-4.52402	
-1.15656	-3.80552	
-1.15618	-3.27683	
-1.15579	-3.54098	
-1.15541	-4.29128	
-1.15503	-4.59363	
-1.15465	-4.04927	
-1.15427	-3.49132	
-1.15388	-3.7517	
-1.1535	-4.60584	
-1.15312	-5.06087	
-1.15274	-4.73263	
-1.15235	-3.95774	
-1.15197	-3.27346	
-1.15159	-2.88036	
-1.15121	-3.04542	
-1.15082	-3.90884	
-1.15044	-4.90865	
-1.15006	-5.10958	
-1.14968	-4.21103	
-1.1493	-3.13153	
-1.14891	-3.00354	
-1.14853	-3.73255	
-1.14815	-4.24929	
-1.14777	-3.81466	
-1.14738	-2.85158	
-1.147	-2.04528	
-1.14662	-1.62772	
-1.14624	-1.34176	
-1.14585	-1.00653	
-1.14547	-0.701258	
-1.14509	-0.466188	
-1.14471	-0.254436	
-1.14433	-0.110703	
-1.14394	-0.161625	
-1.14356	-0.257027	
-1.14318	0.10211	
-1.1428	1.25098	
-1.14241	2.65382	
-1.14203	3.43621	
-1.14165	3.13918	
-1.14127	2.14646	
-1.14089	0.917385	
-1.1405	-0.541233	
-1.14012	-2.09424	
-1.13974	-2.72496	
-1.13936	-1.46122	
-1.13897	1.31887	
-1.13859	3.85229	
-1.13821	4.64823	
-1.13783	3.82428	
-1.13744	2.71445	
-1.13706	2.03116	
-1.13668	1.44152	
-1.1363	0.358368	
-1.13592	-1.28821	
-1.13553	-3.11057	
-1.13515	-4.49739	
-1.13477	-4.88009	
-1.13439	-3.79763	
-1.134	-1.70271	
-1.13362	0.0285358	
-1.13324	0.275051	
-1.13286	-0.467649	
-1.13247	-0.728386	
-1.13209	0.16387	
-1.13171	0.98035	
-1.13133	0.433815	
-1.13095	-0.873871	
-1.13056	-1.05331	
-1.13018	0.758534	
-1.1298	3.16789	
-1.12942	4.10339	
-1.12903	3.20189	
-1.12865	1.80982	
-1.12827	1.24376	
-1.12789	1.38034	
-1.1275	1.41696	
-1.12712	0.946148	
-1.12674	0.280037	
-1.12636	-0.102286	
-1.12598	-0.340722	
-1.12559	-0.663042	
-1.12521	-1.01075	
-1.12483	-1.13041	
-1.12445	-0.765842	
-1.12406	0.0454168	
-1.12368	1.0613	
-1.1233	2.04828	
-1.12292	2.65935	
-1.12254	2.49849	
-1.12215	1.50642	
-1.12177	0.308146	
-1.12139	-0.184226	
-1.12101	0.496111	
-1.12062	1.85019	
-1.12024	2.98193	
-1.11986	3.24862	
-1.11948	2.48938	
-1.11909	0.718995	
-1.11871	-1.5073	
-1.11833	-3.07042	
-1.11795	-2.90546	
-1.11757	-1.11965	
-1.11718	0.82702	
-1.1168	1.6051	
-1.11642	1.25981	
-1.11604	0.903557	
-1.11565	1.00121	
-1.11527	0.875712	
-1.11489	-0.088562	
-1.11451	-1.09084	
-1.11412	-0.66072	
-1.11374	1.6056	
-1.11336	4.02376	
-1.11298	4.49316	
-1.1126	2.63179	
-1.11221	0.216417	
-1.11183	-0.668841	
-1.11145	0.425211	
-1.11107	2.1559	
-1.11068	3.18859	
-1.1103	3.1682	
-1.10992	2.43197	
-1.10954	1.12961	
-1.10916	-0.650831	
-1.10877	-2.27806	
-1.10839	-2.48664	
-1.10801	-0.736644	
-1.10763	1.7794	
-1.10724	2.95537	
-1.10686	1.91726	
-1.10648	0.0650682	
-1.1061	-0.693462	
-1.10571	-0.0803108	
-1.10533	0.423738	
-1.10495	-0.145864	
-1.10457	-0.953384	
-1.10419	-0.710864	
-1.1038	0.210423	
-1.10342	0.0836086	
-1.10304	-1.66371	
-1.10266	-3.48303	
-1.10227	-3.64711	
-1.10189	-2.46032	
-1.10151	-1.61527	
-1.10113	-1.92618	
-1.10074	-2.39138	
-1.10036	-1.74604	
-1.09998	-0.126061	
-1.0996	1.1417	
-1.09922	1.18296	
-1.09883	0.548851	
-1.09845	0.469961	
-1.09807	1.42395	
-1.09769	2.82467	
-1.0973	3.70995	
-1.09692	3.84191	
-1.09654	3.72838	
-1.09616	3.86502	
-1.09577	4.20483	
-1.09539	4.38587	
-1.09501	3.98934	
-1.09463	2.97318	
-1.09425	1.78654	
-1.09386	1.36532	
-1.09348	2.24743	
-1.0931	3.86685	
-1.09272	4.78139	
-1.09233	4.21035	
-1.09195	2.8778	
-1.09157	1.95375	
-1.09119	1.66746	
-1.09081	1.54589	
-1.09042	1.36289	
-1.09004	1.30591	
-1.08966	1.24086	
-1.08928	0.785796	
-1.08889	0.291835	
-1.08851	0.8314	
-1.08813	2.20321	
-1.08775	2.85031	
-1.08736	1.952	
-1.08698	1.00991	
-1.0866	1.99103	
-1.08622	4.50864	
-1.08584	6.15108	
-1.08545	5.835	
-1.08507	4.9093	
-1.08469	4.93156	
-1.08431	4.96099	
-1.08392	3.18713	
-1.08354	0.0640431	
-1.08316	-1.74674	
-1.08278	-0.658623	
-1.08239	1.91858	
-1.08201	3.42459	
-1.08163	3.26536	
-1.08125	2.91135	
-1.08087	3.30797	
-1.08048	3.57107	
-1.0801	2.69974	
-1.07972	1.48594	
-1.07934	1.49433	
-1.07895	2.78735	
-1.07857	3.70366	
-1.07819	3.02811	
-1.07781	1.72297	
-1.07742	1.4118	
-1.07704	2.11979	
-1.07666	2.31423	
-1.07628	1.26243	
-1.0759	0.244902	
-1.07551	0.847924	
-1.07513	2.93915	
-1.07475	4.94719	
-1.07437	5.65806	
-1.07398	5.08315	
-1.0736	3.78483	
-1.07322	2.18019	
-1.07284	0.73924	
-1.07246	0.189301	
-1.07207	0.788054	
-1.07169	1.78295	
-1.07131	1.97204	
-1.07093	1.11688	
-1.07054	0.0271091	
-1.07016	-0.337045	
-1.06978	-0.155731	
-1.0694	-0.129593	
-1.06901	-0.410271	
-1.06863	-0.205923	
-1.06825	0.953452	
-1.06787	1.91686	
-1.06749	1.09414	
-1.0671	-1.76684	
-1.06672	-4.57705	
-1.06634	-5.02425	
-1.06596	-3.06696	
-1.06557	-0.870919	
-1.06519	-0.569163	
-1.06481	-1.9727	
-1.06443	-3.23657	
-1.06404	-3.04747	
-1.06366	-1.64505	
-1.06328	-0.420708	
-1.0629	-0.568704	
-1.06252	-2.13145	
-1.06213	-3.85783	
-1.06175	-4.21002	
-1.06137	-3.00376	
-1.06099	-1.58614	
-1.0606	-1.27722	
-1.06022	-1.99024	
-1.05984	-2.31009	
-1.05946	-1.83051	
-1.05908	-1.79201	
-1.05869	-3.20684	
-1.05831	-5.20936	
-1.05793	-6.21143	
-1.05755	-5.18088	
-1.05716	-3.03726	
-1.05678	-1.23245	
-1.0564	-0.755671	
-1.05602	-1.54642	
-1.05563	-2.58084	
-1.05525	-2.70603	
-1.05487	-1.54385	
-1.05449	-0.00557709	
-1.05411	0.111097	
-1.05372	-1.62388	
-1.05334	-3.77541	
-1.05296	-4.4063	
-1.05258	-2.98015	
-1.05219	-0.785797	
-1.05181	0.529169	
-1.05143	0.433548	
-1.05105	-0.202209	
-1.05066	-0.246237	
-1.05028	0.504372	
-1.0499	1.00031	
-1.04952	0.30334	
-1.04914	-1.00247	
-1.04875	-1.08483	
-1.04837	0.798141	
-1.04799	3.14406	
-1.04761	3.66494	
-1.04722	2.04689	
-1.04684	0.115965	
-1.04646	-0.793295	
-1.04608	-1.33473	
-1.04569	-2.51311	
-1.04531	-3.69172	
-1.04493	-3.53533	
-1.04455	-2.04198	
-1.04417	-0.774734	
-1.04378	-0.445795	
-1.0434	-0.109482	
-1.04302	1.15533	
-1.04264	2.66354	
-1.04225	2.8307	
-1.04187	1.15856	
-1.04149	-1.53091	
-1.04111	-4.24163	
-1.04073	-6.23	
-1.04034	-6.77684	
-1.03996	-5.55665	
-1.03958	-3.35005	
-1.0392	-1.70735	
-1.03881	-1.5081	
-1.03843	-2.18515	
-1.03805	-2.69922	
-1.03767	-2.66107	
-1.03728	-2.37551	
-1.0369	-1.92465	
-1.03652	-1.30048	
-1.03614	-0.929123	
-1.03576	-1.59133	
-1.03537	-3.34808	
-1.03499	-4.91574	
-1.03461	-4.8511	
-1.03423	-3.11466	
-1.03384	-1.30076	
-1.03346	-1.00573	
-1.03308	-1.97227	
-1.0327	-2.61515	
-1.03231	-1.86089	
-1.03193	-0.49814	
-1.03155	0.0680294	
-1.03117	-0.259687	
-1.03079	-0.323574	
-1.0304	0.556278	
-1.03002	1.51645	
-1.02964	1.08455	
-1.02926	-1.07007	
-1.02887	-3.66205	
-1.02849	-4.81091	
-1.02811	-3.86866	
-1.02773	-1.86786	
-1.02735	-0.500565	
-1.02696	-0.552114	
-1.02658	-1.38149	
-1.0262	-1.84197	
-1.02582	-1.93956	
-1.02543	-2.2574	
-1.02505	-2.56145	
-1.02467	-1.87056	
-1.02429	-0.340334	
-1.0239	0.227808	
-1.02352	-1.36689	
-1.02314	-3.68664	
-1.02276	-4.40652	
-1.02238	-3.65677	
-1.02199	-3.91648	
-1.02161	-6.22122	
-1.02123	-8.28136	
-1.02085	-7.54812	
-1.02046	-4.9403	
-1.02008	-3.57469	
-1.0197	-4.53998	
-1.01932	-5.52601	
-1.01893	-4.3939	
-1.01855	-1.94302	
-1.01817	-0.738436	
-1.01779	-1.41899	
-1.01741	-2.37548	
-1.01702	-2.20658	
-1.01664	-1.29801	
-1.01626	-0.505886	
-1.01588	0.103513	
-1.01549	1.00814	
-1.01511	1.80519	
-1.01473	1.66772	
-1.01435	0.22858	
-1.01396	-1.74296	
-1.01358	-3.15753	
-1.0132	-3.39791	
-1.01282	-2.75782	
-1.01244	-2.05664	
-1.01205	-1.91914	
-1.01167	-2.00093	
-1.01129	-1.42261	
-1.01091	0.16177	
-1.01052	1.69191	
-1.01014	1.6889	
-1.00976	0.134611	
-1.00938	-1.35464	
-1.009	-1.71473	
-1.00861	-1.48394	
-1.00823	-1.79008	
-1.00785	-2.68573	
-1.00747	-3.13531	
-1.00708	-3.01098	
-1.0067	-2.90189	
-1.00632	-3.12851	
-1.00594	-2.97981	
-1.00555	-1.68839	
-1.00517	0.194503	
-1.00479	1.51644	
-1.00441	1.71902	
-1.00403	1.24391	
-1.00364	0.48136	
-1.00326	-0.512333	
-1.00288	-1.46091	
-1.0025	-1.89397	
-1.00211	-1.60576	
-1.00173	-0.902736	
-1.00135	-0.166911	
-1.00097	0.503703	
-1.00058	1.07725	
-1.0002	1.10137	
-0.99982	0.353187	
-0.999438	-0.536342	
-0.999056	-0.379528	
-0.998673	0.880946	
-0.998291	2.06445	
-0.997909	2.06387	
-0.997526	1.08621	
-0.997144	0.0495188	
-0.996762	-0.534224	
-0.99638	-0.832865	
-0.995997	-1.06619	
-0.995615	-0.943536	
-0.995233	-0.468198	
-0.99485	-0.279505	
-0.994468	-0.843166	
-0.994086	-1.71125	
-0.993704	-2.05064	
-0.993321	-1.99357	
-0.992939	-2.23115	
-0.992557	-2.77768	
-0.992174	-2.64657	
-0.991792	-1.35117	
-0.99141	0.140233	
-0.991028	0.373523	
-0.990645	-0.506531	
-0.990263	-1.00183	
-0.989881	-0.277967	
-0.989498	0.740335	
-0.989116	0.530437	
-0.988734	-0.896743	
-0.988351	-2.02872	
-0.987969	-1.73268	
-0.987587	-0.480741	
-0.987205	0.334437	
-0.986822	0.192222	
-0.98644	-0.249235	
-0.986058	-0.133627	
-0.985675	0.54386	
-0.985293	1.04571	
-0.984911	0.868341	
-0.984529	0.255833	
-0.984146	-0.19278	
-0.983764	-0.229435	
-0.983382	-0.203013	
-0.982999	-0.66607	
-0.982617	-1.52207	
-0.982235	-2.2081	
-0.981853	-2.2189	
-0.98147	-1.62603	
-0.981088	-1.01187	
-0.980706	-0.78274	
-0.980323	-0.76693	
-0.979941	-0.678597	
-0.979559	-0.746127	
-0.979177	-1.23778	
-0.978794	-1.7456	
-0.978412	-1.37164	
-0.97803	-0.0676587	
-0.977647	0.77862	
-0.977265	-0.0860298	
-0.976883	-1.81273	
-0.976501	-1.95172	
-0.976118	0.373704	
-0.975736	3.10753	
-0.975354	3.69947	
-0.974971	2.16732	
-0.974589	0.998659	
-0.974207	1.72734	
-0.973824	3.20828	
-0.973442	3.54454	
-0.97306	2.67765	
-0.972678	2.18974	
-0.972295	2.92369	
-0.971913	4.20495	
-0.971531	5.00682	
-0.971148	5.15807	
-0.970766	4.93643	
-0.970384	4.43116	
-0.970002	3.68041	
-0.969619	2.94493	
-0.969237	2.63674	
-0.968855	2.55623	
-0.968472	2.44599	
-0.96809	2.38644	
-0.967708	2.45656	
-0.967326	2.47973	
-0.966943	1.96358	
-0.966561	1.35242	
-0.966179	1.41678	
-0.965796	2.23991	
-0.965414	2.64841	
-0.965032	1.76543	
-0.96465	0.263076	
-0.964267	-0.04479	
-0.963885	1.64276	
-0.963503	3.87697	
-0.96312	4.65415	
-0.962738	3.35021	
-0.962356	1.31349	
-0.961974	0.1388	
-0.961591	0.377491	
-0.961209	1.41422	
-0.960827	2.29802	
-0.960444	2.35355	
-0.960062	1.36081	
-0.95968	-0.172273	
-0.959297	-1.19154	
-0.958915	-1.13363	
-0.958533	-0.432678	
-0.958151	0.0518279	
-0.957768	0.311262	
-0.957386	1.0312	
-0.957004	1.96208	
-0.956621	1.70451	
-0.956239	-0.641545	
-0.955857	-3.73933	
-0.955475	-5.17292	
-0.955092	-4.18249	
-0.95471	-2.30744	
-0.954328	-1.32261	
-0.953945	-1.31749	
-0.953563	-1.29569	
-0.953181	-0.75932	
-0.952799	-0.236815	
-0.952416	-0.346554	
-0.952034	-0.891856	
-0.951652	-1.26776	
-0.951269	-1.13579	
-0.950887	-0.548691	
-0.950505	-0.00709415	
-0.950123	0.0995984	
-0.94974	-0.481679	
-0.949358	-1.42758	
-0.948976	-2.14714	
-0.948593	-2.21644	
-0.948211	-1.72977	
-0.947829	-1.15354	
-0.947447	-0.918473	
-0.947064	-1.22328	
-0.946682	-1.95051	
-0.9463	-2.65061	
-0.945917	-2.68859	
-0.945535	-1.60568	
-0.945153	0.441695	
-0.94477	2.41527	
-0.944388	3.09291	
-0.944006	2.09609	
-0.943624	0.496145	
-0.943241	0.06863	
-0.942859	1.32042	
-0.942477	2.92523	
-0.942094	3.23261	
-0.941712	2.09618	
-0.94133	0.843254	
-0.940948	0.563016	
-0.940565	0.554375	
-0.940183	-0.26636	
-0.939801	-1.45891	
-0.939418	-1.29111	
-0.939036	0.923501	
-0.938654	3.43636	
-0.938272	3.97619	
-0.937889	2.36949	
-0.937507	0.756192	
-0.937125	0.838601	
-0.936742	2.1652	
-0.93636	3.00482	
-0.935978	2.65953	
-0.935596	2.16023	
-0.935213	2.41802	
-0.934831	3.00044	
-0.934449	2.91506	
-0.934066	2.06345	
-0.933684	1.08248	
-0.933302	0.712301	
-0.932919	0.89589	
-0.932537	1.34173	
-0.932155	2.06156	
-0.931773	3.13246	
-0.93139	4.17653	
-0.931008	4.38296	
-0.930626	3.33445	
-0.930243	1.78443	
-0.929861	0.444584	
-0.929479	-0.314581	
-0.929097	-1.01581	
-0.928714	-2.00622	
-0.928332	-2.77185	
-0.92795	-2.65957	
-0.927567	-1.86075	
-0.927185	-1.40088	
-0.926803	-1.97953	
-0.926421	-2.96751	
-0.926038	-3.01256	
-0.925656	-1.9826	
-0.925274	-1.13688	
-0.924891	-1.638	
-0.924509	-2.87929	
-0.924127	-3.19556	
-0.923745	-2.08573	
-0.923362	-0.995029	
-0.92298	-1.46925	
-0.922598	-3.02528	
-0.922215	-3.82815	
-0.921833	-3.18752	
-0.921451	-2.29176	
-0.921069	-2.49459	
-0.920686	-3.55091	
-0.920304	-4.28611	
-0.919922	-4.30002	
-0.919539	-4.01132	
-0.919157	-3.82542	
-0.918775	-3.72193	
-0.918392	-3.49135	
-0.91801	-3.67184	
-0.917628	-4.42756	
-0.917246	-5.32252	
-0.916863	-5.68187	
-0.916481	-5.19395	
-0.916099	-3.94798	
-0.915716	-2.35784	
-0.915334	-1.25273	
-0.914952	-1.30271	
-0.91457	-2.23458	
-0.914187	-2.68773	
-0.913805	-1.86617	
-0.913423	-0.640417	
-0.91304	-0.47696	
-0.912658	-1.36768	
-0.912276	-1.69978	
-0.911894	-0.422754	
-0.911511	1.7927	
-0.911129	3.30096	
-0.910747	3.61591	
-0.910364	3.23583	
-0.909982	2.72514	
-0.9096	2.17444	
-0.909218	1.47456	
-0.908835	0.804116	
-0.908453	0.311022	
-0.908071	0.035934	
-0.907688	-0.0872669	
-0.907306	-0.135855	
-0.906924	-0.405802	
-0.906542	-1.28209	
-0.906159	-2.64134	
-0.905777	-3.65172	
-0.905395	-3.29031	
-0.905012	-1.25139	
-0.90463	1.45334	
-0.904248	3.05565	
-0.903865	2.32087	
-0.903483	-0.287247	
-0.903101	-2.80544	
-0.902719	-3.44789	
-0.902336	-2.11677	
-0.901954	-0.27807	
-0.901572	0.462567	
-0.901189	-0.176074	
-0.900807	-1.23513	
-0.900425	-1.83532	
-0.900043	-1.65265	
-0.89966	-1.02389	
-0.899278	-0.00641108	
-0.898896	1.29457	
-0.898513	2.28222	
-0.898131	2.30942	
-0.897749	1.41842	
-0.897367	0.680644	
-0.896984	0.985355	
-0.896602	1.79534	
-0.89622	1.81771	
-0.895837	0.702091	
-0.895455	-0.28417	
-0.895073	-0.294373	
-0.894691	-0.0933962	
-0.894308	-1.14198	
-0.893926	-3.74544	
-0.893544	-6.41009	
-0.893161	-7.89475	
-0.892779	-8.13567	
-0.892397	-7.57874	
-0.892014	-6.54163	
-0.891632	-5.38306	
-0.89125	-4.68703	
-0.890868	-4.73921	
-0.890485	-5.0104	
-0.890103	-4.90685	
-0.889721	-4.55387	
-0.889338	-4.58917	
-0.888956	-5.113	
-0.888574	-5.56687	
-0.888192	-5.55012	
-0.887809	-4.90878	
-0.887427	-3.80335	
-0.887045	-2.56327	
-0.886662	-1.69246	
-0.88628	-1.49882	
-0.885898	-1.50108	
-0.885516	-1.15798	
-0.885133	-0.533511	
-0.884751	-0.440925	
-0.884369	-1.19702	
-0.883986	-1.88107	
-0.883604	-1.95551	
-0.883222	-1.74824	
-0.88284	-1.82982	
-0.882457	-2.00353	
-0.882075	-1.49373	
-0.881693	-0.421696	
-0.88131	0.201562	
-0.880928	-0.0395775	
-0.880546	-0.509859	
-0.880164	-0.574928	
-0.879781	-0.485875	
-0.879399	-0.728916	
-0.879017	-1.35992	
-0.878634	-1.97455	
-0.878252	-2.11994	
-0.87787	-1.2259	
-0.877487	0.583959	
-0.877105	2.42209	
-0.876723	2.63031	
-0.876341	0.517746	
-0.875958	-2.37293	
-0.875576	-3.36594	
-0.875194	-1.75707	
-0.874811	0.427581	
-0.874429	1.28603	
-0.874047	0.893436	
-0.873665	0.311325	
-0.873282	-0.207789	
-0.8729	-1.00881	
-0.872518	-1.67018	
-0.872135	-1.65697	
-0.871753	-0.709932	
-0.871371	0.0676699	
-0.870989	0.0285606	
-0.870606	-0.0671167	
-0.870224	0.367258	
-0.869842	1.28739	
-0.869459	1.70241	
-0.869077	1.11991	
-0.868695	-0.0158768	
-0.868313	-1.04956	
-0.86793	-1.05085	
-0.867548	0.225157	
-0.867166	1.83978	
-0.866783	1.99526	
-0.866401	0.0348187	
-0.866019	-2.3109	
-0.865637	-2.62872	
-0.865254	-0.459694	
-0.864872	2.30751	
-0.86449	3.71387	
-0.864107	3.77771	
-0.863725	3.48654	
-0.863343	3.12178	
-0.86296	2.44801	
-0.862578	1.79697	
-0.862196	1.74514	
-0.861814	2.15595	
-0.861431	2.21614	
-0.861049	1.84754	
-0.860667	1.85115	
-0.860284	2.91914	
-0.859902	4.32887	
-0.85952	4.76818	
-0.859138	3.9022	
-0.858755	2.56201	
-0.858373	1.84128	
-0.857991	2.10231	
-0.857608	3.10546	
-0.857226	4.33665	
-0.856844	5.15822	
-0.856462	4.9105	
-0.856079	3.65994	
-0.855697	2.43623	
-0.855315	2.59812	
-0.854932	4.23921	
-0.85455	6.04294	
-0.854168	6.69536	
-0.853786	6.0926	
-0.853403	5.32865	
-0.853021	5.08826	
-0.852639	5.24347	
-0.852256	5.42091	
-0.851874	5.49833	
-0.851492	5.15088	
-0.85111	3.99928	
-0.850727	2.28617	
-0.850345	1.2793	
-0.849963	1.94379	
-0.84958	3.71754	
-0.849198	4.89218	
-0.848816	4.56306	
-0.848433	3.66222	
-0.848051	3.42336	
-0.847669	3.7783	
-0.847287	3.73045	
-0.846904	2.92649	
-0.846522	2.11222	
-0.84614	2.16252	
-0.845757	2.58281	
-0.845375	2.15638	
-0.844993	0.671691	
-0.844611	-0.372266	
-0.844228	0.382153	
-0.843846	2.30576	
-0.843464	3.3121	
-0.843081	2.40704	
-0.842699	1.02256	
-0.842317	1.05849	
-0.841935	2.59446	
-0.841552	3.63588	
-0.84117	3.03382	
-0.840788	1.65204	
-0.840405	1.00349	
-0.840023	1.47029	
-0.839641	2.06034	
-0.839259	2.21036	
-0.838876	2.28471	
-0.838494	2.63154	
-0.838112	2.5246	
-0.837729	1.15725	
-0.837347	-1.13063	
-0.836965	-2.6477	
-0.836582	-2.17091	
-0.8362	-0.224068	
-0.835818	1.63535	
-0.835436	2.53694	
-0.835053	2.8329	
-0.834671	2.94061	
-0.834289	2.4867	
-0.833906	1.20019	
-0.833524	0.0559979	
-0.833142	0.581938	
-0.83276	2.53245	
-0.832377	3.71291	
-0.831995	2.57404	
-0.831613	0.139502	
-0.83123	-1.16847	
-0.830848	-0.32036	
-0.830466	1.32234	
-0.830084	2.07583	
-0.829701	1.72886	
-0.829319	1.34921	
-0.828937	1.66174	
-0.828554	2.38654	
-0.828172	2.96261	
-0.82779	3.45119	
-0.827408	4.18203	
-0.827025	5.06594	
-0.826643	5.16183	
-0.826261	3.64344	
-0.825878	1.05621	
-0.825496	-0.923347	
-0.825114	-1.03716	
-0.824732	0.187956	
-0.824349	0.971889	
-0.823967	0.434939	
-0.823585	-0.62286	
-0.823202	-0.692729	
-0.82282	0.575872	
-0.822438	2.33066	
-0.822055	3.4057	
-0.821673	3.40093	
-0.821291	2.52102	
-0.820909	1.43393	
-0.820526	0.961266	
-0.820144	1.61759	
-0.819762	2.95042	
-0.819379	4.01192	
-0.818997	4.22062	
-0.818615	3.86333	
-0.818233	3.53629	
-0.81785	3.54986	
-0.817468	3.93139	
-0.817086	4.69468	
-0.816703	5.5695	
-0.816321	5.80171	
-0.815939	4.98728	
-0.815557	3.64565	
-0.815174	2.71921	
-0.814792	1.99774	
-0.81441	0.488794	
-0.814027	-1.6541	
-0.813645	-2.64186	
-0.813263	-1.28213	
-0.812881	1.16452	
-0.812498	2.16499	
-0.812116	1.10481	
-0.811734	-0.161882	
-0.811351	0.225995	
-0.810969	1.78483	
-0.810587	2.69282	
-0.810205	2.20557	
-0.809822	1.04438	
-0.80944	0.0405931	
-0.809058	-0.598844	
-0.808675	-0.831563	
-0.808293	-0.415927	
-0.807911	0.307272	
-0.807528	0.698332	
-0.807146	0.509144	
-0.806764	0.429307	
-0.806382	1.08336	
-0.805999	2.0168	
-0.805617	2.26578	
-0.805235	1.64126	
-0.804852	0.901139	
-0.80447	0.565477	
-0.804088	0.0930805	
-0.803706	-0.849724	
-0.803323	-1.74888	
-0.802941	-1.70341	
-0.802559	-0.572949	
-0.802176	0.625751	
-0.801794	0.949544	
-0.801412	0.128249	
-0.80103	-1.28926	
-0.800647	-2.44725	
-0.800265	-2.21949	
-0.799883	-0.299749	
-0.7995	2.41623	
-0.799118	4.00496	
-0.798736	3.43385	
-0.798354	1.5215	
-0.797971	0.256962	
-0.797589	0.526603	
-0.797207	1.5994	
-0.796824	2.30688	
-0.796442	2.26666	
-0.79606	1.7282	
-0.795678	0.884301	
-0.795295	-0.361413	
-0.794913	-1.62975	
-0.794531	-2.19463	
-0.794148	-1.62424	
-0.793766	-0.409207	
-0.793384	0.543088	
-0.793001	0.684904	
-0.792619	0.188169	
-0.792237	-0.264217	
-0.791855	-0.229215	
-0.791472	0.213738	
-0.79109	0.910751	
-0.790708	1.79434	
-0.790325	2.99572	
-0.789943	4.13246	
-0.789561	4.41355	
-0.789179	3.30252	
-0.788796	1.32437	
-0.788414	-0.343969	
-0.788032	-0.905641	
-0.787649	-0.511082	
-0.787267	0.310847	
-0.786885	1.27131	
-0.786503	2.47513	
-0.78612	3.64322	
-0.785738	3.97087	
-0.785356	2.96506	
-0.784973	1.34492	
-0.784591	0.778556	
-0.784209	2.14813	
-0.783827	4.07492	
-0.783444	4.26591	
-0.783062	1.89969	
-0.78268	-0.966078	
-0.782297	-1.74885	
-0.781915	-0.0870657	
-0.781533	1.70611	
-0.78115	1.52644	
-0.780768	-0.107782	
-0.780386	-1.0833	
-0.780004	-0.360128	
-0.779621	1.07631	
-0.779239	1.69585	
-0.778857	1.33431	
-0.778474	0.861461	
-0.778092	0.915465	
-0.77771	1.17733	
-0.777328	1.10901	
-0.776945	0.593428	
-0.776563	0.248548	
-0.776181	0.630095	
-0.775798	1.89121	
-0.775416	3.31677	
-0.775034	3.8132	
-0.774652	2.70628	
-0.774269	0.522156	
-0.773887	-1.43581	
-0.773505	-2.17833	
-0.773122	-1.85345	
-0.77274	-1.3563	
-0.772358	-1.71974	
-0.771976	-3.20329	
-0.771593	-5.24549	
-0.771211	-6.47386	
-0.770829	-5.85717	
-0.770446	-4.02672	
-0.770064	-2.6907	
-0.769682	-2.81645	
-0.7693	-3.59484	
-0.768917	-3.80528	
-0.768535	-3.80622	
-0.768153	-4.77128	
-0.76777	-6.60844	
-0.767388	-7.7799	
-0.767006	-7.42868	
-0.766623	-6.75085	
-0.766241	-6.87899	
-0.765859	-6.96502	
-0.765477	-5.35455	
-0.765094	-2.02079	
-0.764712	0.625477	
-0.76433	0.648558	
-0.763947	-1.21374	
-0.763565	-2.64176	
-0.763183	-2.07884	
-0.762801	0.205498	
-0.762418	2.91179	
-0.762036	4.60455	
-0.761654	4.52304	
-0.761271	3.00187	
-0.760889	1.34904	
-0.760507	0.964476	
-0.760125	2.19804	
-0.759742	4.10181	
-0.75936	5.55287	
-0.758978	5.8039	
-0.758595	5.05581	
-0.758213	4.00649	
-0.757831	3.50618	
-0.757449	3.7901	
-0.757066	4.2018	
-0.756684	4.08075	
-0.756302	3.82015	
-0.755919	4.43519	
-0.755537	6.33192	
-0.755155	8.34997	
-0.754773	8.94272	
-0.75439	7.71041	
-0.754008	5.53092	
-0.753626	3.59833	
-0.753243	2.29439	
-0.752861	1.50283	
-0.752479	1.38952	
-0.752096	2.19664	
-0.751714	3.60669	
-0.751332	4.56067	
-0.75095	4.32861	
-0.750567	3.33845	
-0.750185	2.77507	
-0.749803	2.99837	
-0.74942	3.23588	
-0.749038	2.67184	
-0.748656	1.6708	
-0.748274	1.34113	
-0.747891	1.89355	
-0.747509	2.36116	
-0.747127	2.11975	
-0.746744	1.61984	
-0.746362	1.55683	
-0.74598	1.38471	
-0.745598	-0.0531445	
-0.745215	-2.41094	
-0.744833	-3.77751	
-0.744451	-2.78518	
-0.744068	-0.469411	
-0.743686	0.856999	
-0.743304	0.193586	
-0.742922	-1.38341	
-0.742539	-2.51401	
-0.742157	-2.90316	
-0.741775	-2.89286	
-0.741392	-2.25752	
-0.74101	-0.720529	
-0.740628	1.11475	
-0.740246	2.03162	
-0.739863	1.53042	
-0.739481	0.52844	
-0.739099	-0.00534058	
-0.738716	-0.124006	
-0.738334	-0.436196	
-0.737952	-0.923951	
-0.737569	-1.02128	
-0.737187	-0.656245	
-0.736805	-0.51217	
-0.736423	-1.11562	
-0.73604	-2.10293	
-0.735658	-2.75612	
-0.735276	-2.77264	
-0.734893	-2.2845	
