6.3237	5.18074	
6.32409	6.01054	
6.32447	7.73983	
6.32485	9.46024	
6.32523	10.1966	
6.32561	10.0119	
6.326	9.56385	
6.32638	9.39183	
6.32676	9.59718	
6.32714	10.0205	
6.32753	10.2434	
6.32791	9.82341	
6.32829	8.40847	
6.32867	6.3886	
6.32906	4.61973	
6.32944	3.73034	
6.32982	3.57905	
6.3302	3.65534	
6.33058	3.6678	
6.33097	3.65039	
6.33135	3.57124	
6.33173	3.42971	
6.33211	3.53607	
6.3325	4.26774	
6.33288	5.48428	
6.33326	6.55028	
6.33364	7.30569	
6.33402	8.21286	
6.33441	9.42205	
6.33479	10.2019	
6.33517	9.79757	
6.33555	8.83198	
6.33594	8.75829	
6.33632	9.91762	
6.3367	11.0641	
6.33708	11.2798	
6.33747	11.1907	
6.33785	11.7564	
6.33823	12.3762	
6.33861	11.5801	
6.33899	9.38706	
6.33938	7.7737	
6.33976	8.20808	
6.34014	9.99196	
6.34052	11.1798	
6.34091	11.0042	
6.34129	10.16	
6.34167	9.3998	
6.34205	8.61113	
6.34244	7.70575	
6.34282	7.1911	
6.3432	7.61793	
6.34358	8.72746	
6.34396	9.60162	
6.34435	9.55751	
6.34473	8.9506	
6.34511	8.49333	
6.34549	8.50984	
6.34588	8.55274	
6.34626	8.02258	
6.34664	7.24348	
6.34702	7.2295	
6.3474	8.36448	
6.34779	9.53878	
6.34817	9.14476	
6.34855	7.25755	
6.34893	5.80126	
6.34932	6.44236	
6.3497	8.69219	
6.35008	10.2037	
6.35046	9.63738	
6.35085	8.03137	
6.35123	7.57925	
6.35161	9.06004	
6.35199	11.045	
6.35237	11.8462	
6.35276	11.2304	
6.35314	10.3267	
6.35352	10.117	
6.3539	10.4106	
6.35429	10.6568	
6.35467	10.9561	
6.35505	11.5103	
6.35543	11.6581	
6.35582	10.1632	
6.3562	7.18713	
6.35658	4.93813	
6.35696	5.48764	
6.35734	8.35499	
6.35773	10.7624	
6.35811	10.9788	
6.35849	10.1667	
6.35887	10.3709	
6.35926	11.6817	
6.35964	12.3615	
6.36002	11.4756	
6.3604	10.2217	
6.36079	10.0023	
6.36117	10.3339	
6.36155	9.69096	
6.36193	7.97881	
6.36231	7.07423	
6.3627	8.26585	
6.36308	10.4375	
6.36346	11.5749	
6.36384	11.3896	
6.36423	11.2479	
6.36461	11.8716	
6.36499	12.194	
6.36537	11.3177	
6.36575	10.285	
6.36614	10.5688	
6.36652	11.6061	
6.3669	11.163	
6.36728	8.76111	
6.36767	6.73961	
6.36805	7.4426	
6.36843	10.0134	
6.36881	11.5629	
6.3692	10.7716	
6.36958	9.14259	
6.36996	8.60102	
6.37034	9.22825	
6.37072	9.85911	
6.37111	9.88625	
6.37149	9.59605	
6.37187	9.23172	
6.37225	8.58592	
6.37264	7.71162	
6.37302	6.85597	
6.3734	6.3918	
6.37378	6.64954	
6.37417	7.90643	
6.37455	9.86574	
6.37493	11.181	
6.37531	10.7232	
6.37569	9.31262	
6.37608	8.9109	
6.37646	10.2375	
6.37684	11.5915	
6.37722	11.249	
6.37761	9.95985	
6.37799	9.81901	
6.37837	11.1878	
6.37875	12.0541	
6.37913	10.8225	
6.37952	8.60199	
6.3799	7.52567	
6.38028	7.9119	
6.38066	8.18916	
6.38105	7.35634	
6.38143	6.2581	
6.38181	6.00424	
6.38219	6.5063	
6.38258	7.0464	
6.38296	7.47185	
6.38334	7.99515	
6.38372	8.14871	
6.3841	7.48701	
6.38449	6.84964	
6.38487	7.74858	
6.38525	10.1082	
6.38563	11.8546	
6.38602	11.4357	
6.3864	9.82639	
6.38678	9.08951	
6.38716	9.43976	
6.38755	9.49536	
6.38793	8.73009	
6.38831	8.28596	
6.38869	9.1412	
6.38907	10.6995	
6.38946	11.8508	
6.38984	12.4744	
6.39022	13.0152	
6.3906	13.0648	
6.39099	11.9485	
6.39137	9.95715	
6.39175	8.29132	
6.39213	7.61432	
6.39252	7.45868	
6.3929	7.38327	
6.39328	7.6611	
6.39366	8.45221	
6.39404	9.06091	
6.39443	8.83423	
6.39481	7.95056	
6.39519	7.39209	
6.39557	7.60507	
6.39596	8.11572	
6.39634	8.12671	
6.39672	7.37622	
6.3971	6.50378	
6.39748	6.29514	
6.39787	7.02963	
6.39825	8.16733	
6.39863	9.03247	
6.39901	9.48425	
6.3994	9.76685	
6.39978	10.0922	
6.40016	10.3114	
6.40054	10.1913	
6.40093	9.68381	
6.40131	8.70624	
6.40169	7.33444	
6.40207	6.14722	
6.40245	5.763	
6.40284	6.00174	
6.40322	5.76346	
6.4036	4.60361	
6.40398	3.56729	
6.40437	4.12848	
6.40475	6.13031	
6.40513	7.78799	
6.40551	7.67242	
6.4059	6.21643	
6.40628	4.95029	
6.40666	4.56665	
6.40704	4.33478	
6.40742	3.3269	
6.40781	1.61111	
6.40819	0.251434	
6.40857	-0.0783997	
6.40895	0.191101	
6.40934	0.148499	
6.40972	-0.252869	
6.4101	0.0505981	
6.41048	1.75583	
6.41087	4.13797	
6.41125	5.78073	
6.41163	6.22	
6.41201	5.92822	
6.41239	5.29596	
6.41278	4.31773	
6.41316	3.5206	
6.41354	3.74573	
6.41392	4.89996	
6.41431	5.52931	
6.41469	4.61641	
6.41507	2.97639	
6.41545	2.24316	
6.41583	2.59277	
6.41622	2.81705	
6.4166	2.14035	
6.41698	1.07677	
6.41736	0.260986	
6.41775	-0.165482	
6.41813	0.0440826	
6.41851	1.43625	
6.41889	3.64667	
6.41928	5.00092	
6.41966	4.31943	
6.42004	2.73805	
6.42042	2.59052	
6.4208	4.46866	
6.42119	6.59157	
6.42157	7.06273	
6.42195	6.04926	
6.42233	5.19791	
6.42272	5.78137	
6.4231	7.44235	
6.42348	8.9136	
6.42386	9.38427	
6.42425	8.98254	
6.42463	8.43433	
6.42501	8.14391	
6.42539	7.79879	
6.42577	7.12915	
6.42616	6.38534	
6.42654	6.16559	
6.42692	6.41315	
6.4273	6.45564	
6.42769	6.33042	
6.42807	6.98299	
6.42845	8.67184	
6.42883	9.91297	
6.42921	9.35112	
6.4296	7.41299	
6.42998	6.34092	
6.43036	7.09466	
6.43074	8.33643	
6.43113	8.33327	
6.43151	7.29768	
6.43189	6.95521	
6.43227	7.94948	
6.43266	8.75256	
6.43304	7.7046	
6.43342	4.99244	
6.4338	2.6029	
6.43418	2.10403	
6.43457	3.49937	
6.43495	5.15204	
6.43533	5.71025	
6.43571	4.94342	
6.4361	3.88004	
6.43648	3.41084	
6.43686	3.76508	
6.43724	4.49234	
6.43763	4.92452	
6.43801	4.66283	
6.43839	3.78463	
6.43877	2.66593	
6.43915	2.08393	
6.43954	2.39914	
6.43992	3.10237	
6.4403	3.09294	
6.44068	2.26249	
6.44107	1.25819	
6.44145	0.882832	
6.44183	0.812458	
6.44221	0.44521	
6.4426	-0.303703	
6.44298	-0.659203	
6.44336	-0.176956	
6.44374	0.450745	
6.44412	0.268673	
6.44451	-0.45591	
6.44489	-0.454811	
6.44527	0.868324	
6.44565	2.08068	
6.44604	1.2571	
6.44642	-1.58623	
6.4468	-3.95902	
6.44718	-3.62971	
6.44756	-1.0452	
6.44795	1.21893	
6.44833	1.32775	
6.44871	-0.237438	
6.44909	-1.7295	
6.44948	-2.16386	
6.44986	-1.5723	
6.45024	-0.595367	
6.45062	0.207664	
6.45101	0.59127	
6.45139	0.953888	
6.45177	1.61866	
6.45215	2.23678	
6.45253	1.5851	
6.45292	-0.707912	
6.4533	-3.11594	
6.45368	-3.56084	
6.45406	-1.83854	
6.45445	0.170265	
6.45483	0.892818	
6.45521	0.658661	
6.45559	0.528358	
6.45598	0.490723	
6.45636	-0.41787	
6.45674	-2.18879	
6.45712	-3.64135	
6.4575	-3.89772	
6.45789	-3.45511	
6.45827	-3.08988	
6.45865	-2.68475	
6.45903	-1.53123	
6.45942	0.165478	
6.4598	1.32391	
6.46018	1.39353	
6.46056	1.14294	
6.46094	1.52864	
6.46133	2.20501	
6.46171	2.16613	
6.46209	1.62504	
6.46247	2.03267	
6.46286	4.01218	
6.46324	6.02271	
6.46362	5.91407	
6.464	3.67913	
6.46439	1.31053	
6.46477	0.461044	
6.46515	0.707664	
6.46553	0.851501	
6.46591	0.717113	
6.4663	0.920509	
6.46668	1.3587	
6.46706	1.20322	
6.46744	0.470554	
6.46783	0.322571	
6.46821	1.52518	
6.46859	2.93473	
6.46897	2.60991	
6.46936	0.115364	
6.46974	-3.00423	
6.47012	-4.50117	
6.4705	-3.70002	
6.47088	-1.71188	
6.47127	-0.173943	
6.47165	0.420269	
6.47203	0.810596	
6.47241	1.61261	
6.4728	2.5092	
6.47318	3.06301	
6.47356	3.30451	
6.47394	3.56848	
6.47433	3.57488	
6.47471	2.62016	
6.47509	0.950775	
6.47547	-0.132248	
6.47585	0.138035	
6.47624	1.06732	
6.47662	1.70462	
6.477	2.01202	
6.47738	2.25904	
6.47777	2.07887	
6.47815	1.16475	
6.47853	0.346714	
6.47891	0.544712	
6.47929	1.14841	
6.47968	0.629875	
6.48006	-0.777222	
6.48044	-0.972321	
6.48082	1.20541	
6.48121	3.87935	
6.48159	4.46745	
6.48197	3.12152	
6.48235	2.26178	
6.48274	2.91402	
6.48312	3.52159	
6.4835	2.43368	
6.48388	0.230907	
6.48426	-1.10452	
6.48465	-0.564682	
6.48503	1.2462	
6.48541	2.85666	
6.48579	3.12689	
6.48618	1.94139	
6.48656	0.333103	
6.48694	-0.166195	
6.48732	0.864643	
6.48771	2.27057	
6.48809	2.8276	
6.48847	2.87476	
6.48885	3.68456	
6.48923	5.30315	
6.48962	6.37065	
6.49	5.97044	
6.49038	4.73066	
6.49076	4.00974	
6.49115	3.9538	
6.49153	3.80808	
6.49191	3.12942	
6.49229	2.40769	
6.49268	2.30286	
6.49306	2.71873	
6.49344	2.89408	
6.49382	2.23682	
6.4942	0.921234	
6.49459	-0.306557	
6.49497	-0.850731	
6.49535	-0.974945	
6.49573	-1.35142	
6.49612	-2.02596	
6.4965	-2.22321	
6.49688	-1.34035	
6.49726	0.000274647	
6.49764	0.627754	
6.49803	0.0679703	
6.49841	-1.13391	
6.49879	-2.3305	
6.49917	-3.22343	
6.49956	-3.47768	
6.49994	-2.57868	
6.50032	-0.654854	
6.5007	1.33957	
6.50109	2.4176	
6.50147	2.38445	
6.50185	1.46764	
6.50223	0.0456848	
6.50261	-1.28328	
6.503	-1.2683	
6.50338	0.729095	
6.50376	3.58542	
6.50414	5.18825	
6.50453	4.93237	
6.50491	4.38135	
6.50529	4.99002	
6.50567	6.13522	
6.50606	5.89603	
6.50644	3.84366	
6.50682	1.76109	
6.5072	1.48671	
6.50758	2.55876	
6.50797	3.08997	
6.50835	2.25288	
6.50873	0.810562	
6.50911	0.111816	
6.5095	0.398483	
6.50988	1.23264	
6.51026	2.37865	
6.51064	3.74693	
6.51102	4.96872	
6.51141	5.26636	
6.51179	4.38876	
6.51217	2.80313	
6.51255	1.62828	
6.51294	1.3735	
6.51332	1.94858	
6.5137	2.23972	
6.51408	1.47372	
6.51447	0.0401306	
6.51485	-0.259781	
6.51523	1.32614	
6.51561	3.09375	
6.51599	2.64018	
6.51638	-0.19458	
6.51676	-2.58936	
6.51714	-2.27933	
6.51752	0.0788574	
6.51791	2.13123	
6.51829	2.88956	
6.51867	3.39407	
6.51905	4.54623	
6.51944	6.01456	
6.51982	7.35904	
6.5202	8.73956	
6.52058	10.1261	
6.52096	10.7965	
6.52135	10.0364	
6.52173	8.32764	
6.52211	6.64438	
6.52249	5.65729	
6.52288	5.42596	
6.52326	5.8649	
6.52364	6.4603	
6.52402	6.16757	
6.52441	4.64835	
6.52479	3.11368	
6.52517	3.19205	
6.52555	4.65356	
6.52593	5.6275	
6.52632	4.8924	
6.5267	3.24756	
6.52708	2.35699	
6.52746	2.82349	
6.52785	4.07465	
6.52823	5.24243	
6.52861	5.93683	
6.52899	6.21918	
6.52937	6.60327	
6.52976	7.69824	
6.53014	9.16571	
6.53052	9.58521	
6.5309	7.83337	
6.53129	4.93359	
6.53167	3.4281	
6.53205	4.64209	
6.53243	6.95935	
6.53282	7.57831	
6.5332	5.62421	
6.53358	2.97156	
6.53396	2.01929	
6.53434	3.30219	
6.53473	5.47021	
6.53511	7.22571	
6.53549	7.99738	
6.53587	7.60663	
6.53626	5.84003	
6.53664	3.15533	
6.53702	1.13647	
6.5374	1.08563	
6.53779	2.5636	
6.53817	4.09998	
6.53855	5.05988	
6.53893	6.14398	
6.53931	7.64471	
6.5397	8.4444	
6.54008	7.73029	
6.54046	6.50806	
6.54084	6.50214	
6.54123	7.80261	
6.54161	8.68384	
6.54199	7.89948	
6.54237	6.28369	
6.54275	5.15259	
6.54314	4.61884	
6.54352	3.88873	
6.5439	3.00714	
6.54428	2.82904	
6.54467	3.62799	
6.54505	4.57318	
6.54543	4.89514	
6.54581	4.8017	
6.5462	4.78809	
6.54658	4.81024	
6.54696	4.52972	
6.54734	4.20074	
6.54772	4.44818	
6.54811	5.11346	
6.54849	5.15228	
6.54887	4.05243	
6.54925	2.6026	
6.54964	2.15466	
6.55002	2.9455	
6.5504	3.85718	
6.55078	3.90082	
6.55117	3.40625	
6.55155	3.37103	
6.55193	4.04358	
6.55231	4.22131	
6.55269	3.12646	
6.55308	1.82794	
6.55346	2.32489	
6.55384	4.5722	
6.55422	5.90137	
6.55461	3.86688	
6.55499	-0.251587	
6.55537	-2.4823	
6.55575	-0.500977	
6.55614	3.64124	
6.55652	6.2301	
6.5569	5.86072	
6.55728	4.00366	
6.55766	2.8634	
6.55805	3.2597	
6.55843	4.73682	
6.55881	6.086	
6.55919	6.08508	
6.55958	4.49921	
6.55996	3.02283	
6.56034	3.54108	
6.56072	5.39087	
6.5611	5.64441	
6.56149	3.20288	
6.56187	0.983704	
6.56225	2.43054	
6.56263	6.27435	
6.56302	7.87653	
6.5634	5.08142	
6.56378	1.11353	
6.56416	0.271118	
6.56455	2.51459	
6.56493	4.21545	
6.56531	3.54388	
6.56569	2.60181	
6.56607	3.7088	
6.56646	5.6214	
6.56684	5.13544	
6.56722	1.38763	
6.5676	-2.19171	
6.56799	-1.62476	
6.56837	3.32251	
6.56875	8.90784	
6.56913	11.1692	
6.56952	9.64325	
6.5699	7.16809	
6.57028	6.11285	
6.57066	6.32635	
6.57104	6.13544	
6.57143	5.13861	
6.57181	4.65527	
6.57219	5.66638	
6.57257	7.1546	
6.57296	7.52423	
6.57334	6.31494	
6.57372	4.66235	
6.5741	3.73975	
6.57448	4.07007	
6.57487	5.73242	
6.57525	8.3186	
6.57563	10.5939	
6.57601	11.0126	
6.5764	9.44092	
6.57678	7.71216	
6.57716	7.69562	
6.57754	8.96259	
6.57793	9.37061	
6.57831	7.87262	
6.57869	5.63367	
6.57907	4.04333	
6.57945	3.02032	
6.57984	2.0033	
6.58022	1.39343	
6.5806	2.10626	
6.58098	3.50067	
6.58137	3.5614	
6.58175	1.52765	
6.58213	-0.883301	
6.58251	-1.41095	
6.5829	0.120056	
6.58328	2.18317	
6.58366	3.76471	
6.58404	4.80035	
6.58442	5.3349	
6.58481	4.91162	
6.58519	3.65137	
6.58557	2.47107	
6.58595	2.09613	
6.58634	2.04382	
6.58672	1.81415	
6.5871	2.04114	
6.58748	3.62878	
6.58787	6.034	
6.58825	7.29071	
6.58863	6.18256	
6.58901	3.74609	
6.58939	2.20917	
6.58978	2.66772	
6.59016	4.16235	
6.59054	4.95221	
6.59092	4.51093	
6.59131	3.76642	
6.59169	3.93475	
6.59207	4.98517	
6.59245	5.67395	
6.59283	5.6684	
6.59322	6.28937	
6.5936	8.70337	
6.59398	11.4944	
6.59436	11.9022	
6.59475	9.85944	
6.59513	8.59213	
6.59551	10.4741	
6.59589	13.238	
6.59628	12.8182	
6.59666	9.37344	
6.59704	7.54361	
6.59742	9.83356	
6.5978	12.6314	
6.59819	10.7271	
6.59857	4.952	
6.59895	1.74158	
6.59933	5.04388	
6.59972	10.7124	
6.6001	11.5609	
6.60048	5.5401	
6.60086	-2.11981	
6.60125	-5.56631	
6.60163	-4.50446	
6.60201	-3.4313	
6.60239	-5.49161	
6.60277	-9.09995	
6.60316	-10.3856	
6.60354	-7.81354	
6.60392	-3.23273	
6.6043	0.904541	
6.60469	4.1601	
6.60507	7.12946	
6.60545	9.41733	
6.60583	9.37338	
6.60622	6.20123	
6.6066	1.49182	
6.60698	-1.7677	
6.60736	-1.84036	
6.60774	0.571838	
6.60813	3.12402	
6.60851	4.0329	
6.60889	3.35962	
6.60927	2.53015	
6.60966	2.72079	
6.61004	3.68573	
6.61042	4.35596	
6.6108	4.08307	
6.61118	3.34262	
6.61157	2.96408	
6.61195	3.29062	
6.61233	4.05316	
6.61271	4.78058	
6.6131	4.9895	
6.61348	4.55801	
6.61386	3.44339	
6.61424	1.83463	
6.61463	-0.0439453	
6.61501	-1.45428	
6.61539	-1.43423	
6.61577	0.510254	
6.61615	3.27969	
6.61654	4.85774	
6.61692	4.54382	
6.6173	3.98154	
6.61768	4.58459	
6.61807	5.43536	
6.61845	4.35254	
6.61883	1.56346	
6.61921	-0.323364	
6.6196	0.567734	
6.61998	2.74413	
6.62036	3.71806	
6.62074	3.18884	
6.62112	3.19455	
6.62151	4.11792	
6.62189	4.14977	
6.62227	1.99164	
6.62265	-0.594208	
6.62304	-1.35683	
6.62342	-0.396164	
6.6238	-0.391449	
6.62418	-2.6055	
6.62456	-5.15332	
6.62495	-5.47734	
6.62533	-3.59505	
6.62571	-1.61295	
6.62609	-0.564926	
6.62648	0.61171	
6.62686	2.20448	
6.62724	2.84357	
6.62762	1.41331	
6.62801	-0.491272	
6.62839	-0.260376	
6.62877	2.00293	
6.62915	3.51105	
6.62953	2.39404	
6.62992	0.138168	
6.6303	-0.534164	
6.63068	0.370697	
6.63106	0.928619	
6.63145	0.489914	
6.63183	-0.0739746	
6.63221	-0.167389	
6.63259	-0.643829	
6.63298	-1.94026	
6.63336	-2.81186	
6.63374	-2.08694	
6.63412	-0.566437	
6.6345	0.260071	
6.63489	0.506073	
6.63527	1.1398	
6.63565	1.70465	
6.63603	0.849594	
6.63642	-1.42604	
6.6368	-3.12581	
6.63718	-2.85002	
6.63756	-1.2868	
6.63795	0.136765	
6.63833	0.863998	
6.63871	0.838608	
6.63909	-0.276031	
6.63947	-2.2368	
6.63986	-3.22827	
6.64024	-1.73969	
6.64062	1.40028	
6.641	3.74973	
6.64139	4.20825	
6.64177	3.6537	
6.64215	3.13287	
6.64253	2.66049	
6.64291	2.0014	
6.6433	1.60555	
6.64368	1.99553	
6.64406	2.6808	
6.64444	3.05296	
6.64483	2.83046	
6.64521	2.24261	
6.64559	1.34818	
6.64597	0.442139	
6.64636	0.217773	
6.64674	0.847717	
6.64712	1.57137	
6.6475	1.86635	
6.64788	2.01749	
6.64827	2.42433	
6.64865	2.52885	
6.64903	2.0083	
6.64941	1.91391	
6.6498	3.81384	
6.65018	6.84384	
6.65056	8.20374	
6.65094	6.32536	
6.65133	3.26619	
6.65171	2.45169	
6.65209	4.53133	
6.65247	6.90479	
6.65285	7.06622	
6.65324	5.37392	
6.65362	4.35957	
6.654	5.15344	
6.65438	6.49269	
6.65477	6.49847	
6.65515	5.51782	
6.65553	5.62465	
6.65591	7.57669	
6.65629	9.13918	
6.65668	7.82771	
6.65706	4.09344	
6.65744	0.996857	
6.65782	0.338303	
6.65821	0.941406	
6.65859	0.825333	
6.65897	0.0761108	
6.65935	0.145447	
6.65974	1.65024	
6.66012	3.84338	
6.6605	6.005	
6.66088	7.72595	
6.66126	8.27986	
6.66165	6.91544	
6.66203	4.15884	
6.66241	1.94293	
6.66279	1.66508	
6.66318	2.82245	
6.66356	3.87418	
6.66394	3.94217	
6.66432	3.13606	
6.66471	1.97116	
6.66509	1.08493	
6.66547	1.02254	
6.66585	1.71497	
6.66623	2.11716	
6.66662	1.47818	
6.667	0.437317	
6.66738	0.324524	
6.66776	1.25653	
6.66815	1.71941	
6.66853	0.603348	
6.66891	-1.0029	
6.66929	-1.05211	
6.66968	1.08565	
6.67006	3.65103	
6.67044	4.66559	
6.67082	4.09282	
6.6712	3.4061	
6.67159	3.61674	
6.67197	4.1792	
6.67235	3.93338	
6.67273	2.59724	
6.67312	1.16956	
6.6735	0.703781	
6.67388	1.14619	
6.67426	1.45711	
6.67464	0.848175	
6.67503	-0.161316	
6.67541	0.0116272	
6.67579	2.18089	
6.67617	4.95085	
6.67656	5.84457	
6.67694	3.89941	
6.67732	1.39874	
6.6777	1.40749	
6.67809	4.62514	
6.67847	8.3409	
6.67885	9.6304	
6.67923	8.10936	
6.67961	5.84076	
6.68	4.63843	
6.68038	4.30876	
6.68076	3.67464	
6.68114	2.38093	
6.68153	1.38656	
6.68191	1.59889	
6.68229	2.70602	
6.68267	3.70539	
6.68306	4.09067	
6.68344	4.07422	
6.68382	4.14629	
6.6842	4.24763	
6.68458	4.21568	
6.68497	4.18675	
6.68535	4.24826	
6.68573	4.1319	
6.68611	3.61388	
6.6865	3.17641	
6.68688	3.76395	
6.68726	5.38208	
6.68764	6.84033	
6.68803	7.0398	
6.68841	6.0259	
6.68879	4.65545	
6.68917	3.58211	
6.68955	2.90437	
6.68994	2.78995	
6.69032	3.19956	
6.6907	3.63526	
6.69108	3.60831	
6.69147	3.41795	
6.69185	3.97614	
6.69223	5.34373	
6.69261	6.42036	
6.69299	6.15623	
6.69338	4.71227	
6.69376	3.21764	
6.69414	2.65333	
6.69452	3.2437	
6.69491	4.68126	
6.69529	6.13122	
6.69567	6.8548	
6.69605	6.86201	
6.69644	6.74803	
6.69682	6.91223	
6.6972	7.00795	
6.69758	6.73154	
6.69796	6.64286	
6.69835	7.47118	
6.69873	8.7186	
6.69911	8.90677	
6.69949	7.48305	
6.69988	5.64786	
6.70026	5.12585	
6.70064	6.28174	
6.70102	7.83058	
6.70141	8.16471	
6.70179	6.78888	
6.70217	4.61004	
6.70255	3.0639	
6.70293	2.93039	
6.70332	3.79057	
6.7037	4.90655	
6.70408	6.1273	
6.70446	7.6174	
6.70485	8.70441	
6.70523	8.00191	
6.70561	5.29121	
6.70599	2.40617	
6.70637	1.61741	
6.70676	3.04408	
6.70714	4.51043	
6.70752	4.4472	
6.7079	3.74458	
6.70829	4.30313	
6.70867	6.25972	
6.70905	7.42145	
6.70943	5.95956	
6.70982	2.73125	
6.7102	0.552155	
6.71058	1.27312	
6.71096	3.8244	
6.71134	5.53053	
6.71173	4.81125	
6.71211	2.45468	
6.71249	0.707062	
6.71287	0.810974	
6.71326	2.18849	
6.71364	3.39673	
6.71402	3.79176	
6.7144	3.95946	
6.71479	4.65625	
6.71517	5.80194	
6.71555	6.59885	
6.71593	6.60831	
6.71631	6.09903	
6.7167	5.4623	
6.71708	4.77637	
6.71746	3.99225	
6.71784	3.33995	
6.71823	2.98993	
6.71861	2.89487	
6.71899	3.1758	
6.71937	4.07295	
6.71976	5.30209	
6.72014	5.52611	
6.72052	3.85748	
6.7209	1.28061	
6.72128	0.271927	
6.72167	2.34604	
6.72205	6.13452	
6.72243	8.94086	
6.72281	8.90486	
6.7232	6.63947	
6.72358	4.54236	
6.72396	5.21063	
6.72434	9.04819	
6.72472	13.3433	
6.72511	14.3934	
6.72549	11.5826	
6.72587	8.41357	
6.72625	8.50085	
6.72664	11.1193	
6.72702	12.0826	
6.7274	9.1601	
6.72778	4.70308	
6.72817	2.43863	
6.72855	3.21838	
6.72893	5.09619	
6.72931	6.38713	
6.72969	6.71159	
6.73008	5.9288	
6.73046	4.0468	
6.73084	2.43336	
6.73122	3.02812	
6.73161	5.7715	
6.73199	7.65707	
6.73237	6.11649	
6.73275	2.33948	
6.73314	0.031662	
6.73352	1.27576	
6.7339	4.57127	
6.73428	7.18555	
6.73466	7.72121	
6.73505	6.20692	
6.73543	3.31955	
6.73581	0.255096	
6.73619	-1.32771	
6.73658	-0.431549	
6.73696	1.8978	
6.73734	3.5847	
6.73772	3.74406	
6.7381	3.19656	
6.73849	2.68535	
6.73887	1.79059	
6.73925	0.332809	
6.73963	-0.413315	
6.74002	1.15346	
6.7404	4.53722	
6.74078	7.28618	
6.74116	7.72961	
6.74155	6.70172	
6.74193	6.53568	
6.74231	8.48596	
6.74269	11.6678	
6.74307	13.9938	
6.74346	13.7789	
6.74384	10.9806	
6.74422	7.411	
6.7446	5.33618	
6.74499	5.40298	
6.74537	6.30682	
6.74575	6.6431	
6.74613	6.38762	
6.74652	6.02299	
6.7469	4.79902	
6.74728	1.67226	
6.74766	-2.38723	
6.74804	-4.13238	
6.74843	-1.50987	
6.74881	3.32031	
6.74919	5.79893	
6.74957	3.64589	
6.74996	-0.646439	
6.75034	-2.33434	
6.75072	0.958679	
6.7511	7.09398	
6.75149	11.6484	
6.75187	11.991	
6.75225	9.26984	
6.75263	6.82538	
6.75301	6.69287	
6.7534	7.87823	
6.75378	8.07712	
6.75416	6.30994	
6.75454	3.8522	
6.75493	2.61972	
6.75531	3.3244	
6.75569	4.67856	
6.75607	4.70947	
6.75645	2.52237	
6.75684	-0.748322	
6.75722	-2.61609	
6.7576	-1.79785	
6.75798	0.526733	
6.75837	2.03592	
6.75875	2.00089	
6.75913	1.75998	
6.75951	2.7449	
6.7599	4.92505	
6.76028	6.93042	
6.76066	7.95691	
6.76104	8.11896	
6.76142	8.02016	
6.76181	8.02347	
6.76219	8.19464	
6.76257	8.40143	
6.76295	8.43747	
6.76334	8.08693	
6.76372	7.26266	
6.7641	5.91632	
6.76448	4.29688	
6.76487	2.9371	
6.76525	1.94439	
6.76563	1.12582	
6.76601	0.541084	
6.76639	1.18063	
6.76678	3.46445	
6.76716	5.78066	
6.76754	5.67548	
6.76792	3.18924	
6.76831	1.56796	
6.76869	2.87974	
6.76907	4.99227	
6.76945	4.36565	
6.76984	0.94976	
6.77022	-1.848	
6.7706	-2.16603	
6.77098	-1.50754	
6.77136	-1.39084	
6.77175	-0.879486	
6.77213	1.28944	
6.77251	3.88426	
6.77289	5.01676	
6.77328	5.08372	
6.77366	5.88704	
6.77404	7.09756	
6.77442	6.54331	
6.7748	3.55061	
6.77519	0.802544	
6.77557	1.22962	
6.77595	4.54504	
6.77633	7.47352	
6.77672	6.87672	
6.7771	2.99705	
6.77748	-0.533997	
6.77786	-0.148903	
6.77825	3.62663	
6.77863	6.48636	
6.77901	5.63308	
6.77939	3.34016	
6.77977	3.38207	
6.78016	5.44942	
6.78054	5.53461	
6.78092	2.17883	
6.7813	-0.956528	
6.78169	-0.40332	
6.78207	2.3468	
6.78245	3.75409	
6.78283	3.36565	
6.78322	3.89221	
6.7836	6.21944	
6.78398	8.07297	
6.78436	7.34424	
6.78474	4.65945	
6.78513	2.18353	
6.78551	1.49578	
6.78589	3.28817	
6.78627	7.0172	
6.78666	10.0803	
6.78704	9.40602	
6.78742	5.40343	
6.7878	2.6143	
6.78818	4.59654	
6.78857	8.69586	
6.78895	9.19967	
6.78933	4.96764	
6.78971	1.61677	
6.7901	4.04081	
6.79048	9.89876	
6.79086	12.6366	
6.79124	10.2195	
6.79163	6.86642	
6.79201	6.07395	
6.79239	5.51067	
6.79277	1.8501	
6.79315	-2.76126	
6.79354	-2.71129	
6.79392	2.67941	
6.7943	7.48863	
6.79468	6.71701	
6.79507	2.48413	
6.79545	0.166168	
6.79583	1.46021	
6.79621	3.90105	
6.7966	5.62648	
6.79698	6.76933	
6.79736	6.58537	
6.79774	3.5183	
6.79812	-1.00197	
6.79851	-2.34631	
6.79889	1.6843	
6.79927	6.97324	
6.79965	7.31895	
6.80004	1.94547	
6.80042	-3.62432	
6.8008	-4.78041	
6.80118	-2.42061	
6.80157	-0.134239	
6.80195	0.656395	
6.80233	1.81123	
6.80271	4.53545	
6.80309	7.0919	
6.80348	6.99104	
6.80386	4.30482	
6.80424	1.39672	
6.80462	-0.145325	
6.80501	-0.875149	
6.80539	-1.01386	
