7.40826	3.31703	
7.40864	4.3939	
7.40902	5.02871	
7.40941	4.32384	
7.40979	2.41859	
7.41017	0.699562	
7.41055	0.564203	
7.41093	1.9641	
7.41132	3.59248	
7.4117	4.16259	
7.41208	3.35581	
7.41246	1.74984	
7.41285	0.21047	
7.41323	-0.732193	
7.41361	-1.02566	
7.41399	-1.16956	
7.41438	-1.40287	
7.41476	-1.23514	
7.41514	0.0655689	
7.41552	2.27475	
7.4159	4.02225	
7.41629	4.19943	
7.41667	3.12539	
7.41705	1.98786	
7.41743	1.46611	
7.41782	1.30868	
7.4182	0.970655	
7.41858	0.580481	
7.41896	1.00742	
7.41935	2.55477	
7.41973	4.3805	
7.42011	4.91176	
7.42049	3.52034	
7.42087	1.61658	
7.42126	1.38898	
7.42164	3.16276	
7.42202	4.72054	
7.4224	4.06882	
7.42279	2.18258	
7.42317	1.78624	
7.42355	3.5624	
7.42393	5.36402	
7.42431	5.26853	
7.4247	4.196	
7.42508	3.9833	
7.42546	4.38509	
7.42584	3.49424	
7.42623	1.15614	
7.42661	-0.407502	
7.42699	0.361882	
7.42737	2.3802	
7.42776	3.62259	
7.42814	3.65377	
7.42852	3.35141	
7.4289	3.08517	
7.42928	2.75427	
7.42967	2.92498	
7.43005	4.10196	
7.43043	5.46381	
7.43081	5.30959	
7.4312	3.75622	
7.43158	2.94398	
7.43196	4.02307	
7.43234	5.409	
7.43273	4.99618	
7.43311	3.37007	
7.43349	2.96174	
7.43387	4.47722	
7.43425	5.97058	
7.43464	5.64876	
7.43502	4.09476	
7.4354	3.16727	
7.43578	3.07614	
7.43617	2.61114	
7.43655	1.27873	
7.43693	0.363867	
7.43731	1.03453	
7.4377	2.65932	
7.43808	3.34735	
7.43846	2.21522	
7.43884	0.356371	
7.43922	-0.225512	
7.43961	1.2594	
7.43999	3.85203	
7.44037	5.89038	
7.44075	6.54662	
7.44114	6.21543	
7.44152	5.71182	
7.4419	5.64128	
7.44228	5.85284	
7.44266	5.73927	
7.44305	5.09754	
7.44343	4.43203	
7.44381	4.61954	
7.44419	5.71507	
7.44458	6.38268	
7.44496	5.14037	
7.44534	2.42878	
7.44572	0.684507	
7.44611	1.79495	
7.44649	4.65837	
7.44687	6.41693	
7.44725	5.59682	
7.44763	3.5102	
7.44802	2.21945	
7.4484	2.10187	
7.44878	1.9574	
7.44916	1.14021	
7.44955	0.561993	
7.44993	1.43116	
7.45031	3.6206	
7.45069	5.6909	
7.45108	6.22951	
7.45146	5.18045	
7.45184	3.71638	
7.45222	2.98757	
7.4526	3.09282	
7.45299	3.17784	
7.45337	2.53889	
7.45375	1.47151	
7.45413	0.871651	
7.45452	1.53837	
7.4549	3.0301	
7.45528	4.10838	
7.45566	3.80991	
7.45604	2.21391	
7.45643	0.525894	
7.45681	-0.265995	
7.45719	-0.186853	
7.45757	0.127699	
7.45796	0.429209	
7.45834	1.12892	
7.45872	2.27668	
7.4591	3.25232	
7.45949	3.46614	
7.45987	3.11222	
7.46025	2.65373	
7.46063	2.05996	
7.46101	1.12735	
7.4614	0.313885	
7.46178	0.487431	
7.46216	1.66199	
7.46254	2.47194	
7.46293	1.82551	
7.46331	0.187338	
7.46369	-0.884354	
7.46407	-0.617411	
7.46446	0.0824528	
7.46484	0.162712	
7.46522	-0.188454	
7.4656	0.117922	
7.46598	1.38569	
7.46637	2.34909	
7.46675	1.78683	
7.46713	0.197413	
7.46751	-0.643888	
7.4679	-0.049614	
7.46828	0.865326	
7.46866	0.860865	
7.46904	0.372728	
7.46943	0.663612	
7.46981	1.71188	
7.47019	1.95311	
7.47057	0.532303	
7.47095	-1.16195	
7.47134	-1.1479	
7.47172	0.635853	
7.4721	2.2554	
7.47248	2.10143	
7.47287	0.935898	
7.47325	0.514381	
7.47363	1.67761	
7.47401	3.45414	
7.47439	4.49046	
7.47478	4.43863	
7.47516	4.06301	
7.47554	3.94362	
7.47592	4.00311	
7.47631	3.89274	
7.47669	3.68958	
7.47707	3.50111	
7.47745	3.04939	
7.47784	2.00452	
7.47822	0.835844	
7.4786	0.502964	
7.47898	0.899433	
7.47936	0.554548	
7.47975	-1.46333	
7.48013	-3.61041	
7.48051	-3.33122	
7.48089	-0.463631	
7.48128	2.29637	
7.48166	2.41608	
7.48204	0.784725	
7.48242	0.0212631	
7.48281	1.01291	
7.48319	1.81668	
7.48357	0.909786	
7.48395	-0.172853	
7.48433	1.16221	
7.48472	4.82533	
7.4851	7.68932	
7.48548	7.25597	
7.48586	4.47044	
7.48625	1.90286	
7.48663	0.553076	
7.48701	-0.528156	
7.48739	-1.7369	
7.48778	-2.05116	
7.48816	-1.06673	
7.48854	-0.191404	
7.48892	-0.908354	
7.4893	-2.31177	
7.48969	-2.33686	
7.49007	-0.695843	
7.49045	0.594147	
7.49083	0.184383	
7.49122	-0.685381	
7.4916	-0.248018	
7.49198	0.982445	
7.49236	0.823074	
7.49274	-1.23866	
7.49313	-3.01774	
7.49351	-2.47779	
7.49389	-0.17761	
7.49427	1.58713	
7.49466	1.66954	
7.49504	0.980291	
7.49542	0.734686	
7.4958	0.739645	
7.49619	0.0747051	
7.49657	-1.59578	
7.49695	-3.34775	
7.49733	-4.21463	
7.49771	-3.73722	
7.4981	-2.50457	
7.49848	-1.66175	
7.49886	-2.0122	
7.49924	-3.28908	
7.49963	-4.35802	
7.50001	-4.20417	
7.50039	-2.89843	
7.50077	-1.14193	
7.50116	0.406179	
7.50154	1.37373	
7.50192	1.47987	
7.5023	0.699165	
7.50268	-0.559034	
7.50307	-1.83258	
7.50345	-3.50948	
7.50383	-6.00735	
7.50421	-8.41915	
7.5046	-8.50356	
7.50498	-5.3427	
7.50536	-1.12599	
7.50574	0.900763	
7.50612	0.0143776	
7.50651	-1.37873	
7.50689	-1.00571	
7.50727	0.635141	
7.50765	1.398	
7.50804	0.437569	
7.50842	-0.715883	
7.5088	-0.46756	
7.50918	0.927797	
7.50957	1.64422	
7.50995	0.460171	
7.51033	-1.89084	
7.51071	-3.31603	
7.51109	-2.6091	
7.51148	-0.667999	
7.51186	0.380402	
7.51224	-0.388023	
7.51262	-1.73947	
7.51301	-1.98442	
7.51339	-1.03103	
7.51377	-0.348505	
7.51415	-0.805334	
7.51454	-1.55801	
7.51492	-1.45386	
7.5153	-0.642881	
7.51568	-0.10014	
7.51606	-0.119904	
7.51645	-0.0655785	
7.51683	0.291428	
7.51721	0.273716	
7.51759	-0.555714	
7.51798	-1.57835	
7.51836	-1.92985	
7.51874	-1.69331	
7.51912	-1.45562	
7.51951	-0.878979	
7.51989	0.845236	
7.52027	2.9457	
7.52065	2.98388	
7.52103	-0.157253	
7.52142	-3.86181	
7.5218	-4.23092	
7.52218	-0.797131	
7.52256	2.64654	
7.52295	2.49669	
7.52333	-0.458988	
7.52371	-2.50021	
7.52409	-1.67466	
7.52447	0.610529	
7.52486	2.00677	
7.52524	1.81561	
7.52562	0.880573	
7.526	0.0405464	
7.52639	-0.425953	
7.52677	-0.420378	
7.52715	-0.183874	
7.52753	-0.375893	
7.52792	-1.29443	
7.5283	-2.01274	
7.52868	-1.12157	
7.52906	1.5723	
7.52944	4.33429	
7.52983	4.8768	
7.53021	2.57696	
7.53059	-0.888023	
7.53097	-2.92117	
7.53136	-2.36189	
7.53174	-0.32305	
7.53212	1.06722	
7.5325	0.93396	
7.53289	0.0730248	
7.53327	-0.357771	
7.53365	-0.284744	
7.53403	-0.384068	
7.53441	-0.967422	
7.5348	-1.59452	
7.53518	-1.40197	
7.53556	0.123837	
7.53594	2.4926	
7.53633	4.08411	
7.53671	3.42776	
7.53709	0.862377	
7.53747	-1.14639	
7.53785	-0.752403	
7.53824	1.18712	
7.53862	2.15101	
7.539	1.29921	
7.53938	0.163071	
7.53977	0.123684	
7.54015	0.776745	
7.54053	1.01072	
7.54091	0.428558	
7.5413	-0.690063	
7.54168	-2.27391	
7.54206	-4.11233	
7.54244	-5.37343	
7.54282	-5.28803	
7.54321	-4.3167	
7.54359	-3.50157	
7.54397	-3.21716	
7.54435	-3.12159	
7.54474	-3.11363	
7.54512	-3.27337	
7.5455	-2.87381	
7.54588	-1.13182	
7.54627	1.19512	
7.54665	2.28591	
7.54703	1.20428	
7.54741	-0.608417	
7.54779	-0.978188	
7.54818	0.674644	
7.54856	2.8472	
7.54894	3.83696	
7.54932	2.97486	
7.54971	0.942493	
7.55009	-1.00367	
7.55047	-1.58623	
7.55085	-0.881855	
7.55124	-0.222614	
7.55162	-0.546543	
7.552	-1.30776	
7.55238	-0.963356	
7.55276	0.834854	
7.55315	3.01985	
7.55353	4.08287	
7.55391	3.4478	
7.55429	1.41519	
7.55468	-1.14577	
7.55506	-3.29528	
7.55544	-3.87429	
7.55582	-2.55944	
7.5562	-0.271915	
7.55659	1.34802	
7.55697	1.39535	
7.55735	0.602001	
7.55773	0.292908	
7.55812	1.02181	
7.5585	1.96571	
7.55888	1.8535	
7.55926	0.62674	
7.55965	-0.530811	
7.56003	-0.666939	
7.56041	0.282536	
7.56079	1.62508	
7.56117	2.83064	
7.56156	3.33654	
7.56194	2.6699	
7.56232	1.15619	
7.5627	0.000652326	
7.56309	0.0806389	
7.56347	0.789619	
7.56385	0.705341	
7.56423	-0.366653	
7.56462	-1.0518	
7.565	-0.158169	
7.56538	1.71357	
7.56576	3.09753	
7.56614	3.43737	
7.56653	3.29271	
7.56691	3.1544	
7.56729	2.89114	
7.56767	2.14832	
7.56806	1.37017	
7.56844	1.33603	
7.56882	2.19992	
7.5692	3.03143	
7.56958	2.63505	
7.56997	0.925404	
7.57035	-0.798244	
7.57073	-1.14446	
7.57111	-0.204662	
7.5715	0.661324	
7.57188	0.38694	
7.57226	-0.848316	
7.57264	-2.32162	
7.57303	-3.78245	
7.57341	-4.95222	
7.57379	-4.90946	
7.57417	-2.99124	
7.57455	-0.142212	
7.57494	1.36224	
7.57532	0.293608	
7.5757	-1.83071	
7.57608	-2.36432	
7.57647	-0.417755	
7.57685	2.0587	
7.57723	2.29898	
7.57761	-0.114231	
7.578	-2.97319	
7.57838	-3.68032	
7.57876	-1.8972	
7.57914	0.132481	
7.57952	-0.0160904	
7.57991	-2.4439	
7.58029	-4.8094	
7.58067	-4.79248	
7.58105	-2.39326	
7.58144	0.127701	
7.58182	0.510784	
7.5822	-1.55745	
7.58258	-4.29589	
7.58297	-5.86732	
7.58335	-5.82394	
7.58373	-4.76495	
7.58411	-3.13521	
7.58449	-1.2284	
7.58488	0.0399742	
7.58526	-0.489792	
7.58564	-2.59524	
7.58602	-4.22367	
7.58641	-3.73647	
7.58679	-1.97703	
7.58717	-1.17672	
7.58755	-2.14083	
7.58793	-3.32571	
7.58832	-3.27276	
7.5887	-2.07264	
7.58908	-0.733509	
7.58946	0.102829	
7.58985	0.197338	
7.59023	-0.639034	
7.59061	-1.83382	
7.59099	-2.18939	
7.59138	-1.37745	
7.59176	-0.881409	
7.59214	-2.03989	
7.59252	-3.84152	
7.5929	-4.04516	
7.59329	-2.51273	
7.59367	-1.50181	
7.59405	-2.58421	
7.59443	-4.75758	
7.59482	-6.44431	
7.5952	-7.75254	
7.59558	-9.35071	
7.59596	-10.2687	
7.59635	-8.80679	
7.59673	-5.24979	
7.59711	-2.00813	
7.59749	-0.818348	
7.59787	-1.11647	
7.59826	-1.70864	
7.59864	-2.68331	
7.59902	-4.57886	
7.5994	-6.37678	
7.59979	-6.28273	
7.60017	-4.25953	
7.60055	-2.57001	
7.60093	-3.10625	
7.60132	-5.19578	
7.6017	-6.51596	
7.60208	-6.03557	
7.60246	-5.02598	
7.60284	-5.17176	
7.60323	-6.10157	
7.60361	-5.91378	
7.60399	-3.95606	
7.60437	-2.21514	
7.60476	-3.08735	
7.60514	-6.20315	
7.60552	-8.58616	
7.6059	-8.15836	
7.60628	-6.01419	
7.60667	-4.94762	
7.60705	-5.93219	
7.60743	-7.59794	
7.60781	-8.20491	
7.6082	-7.45066	
7.60858	-5.92451	
7.60896	-4.232	
7.60934	-2.74171	
7.60973	-1.87384	
7.61011	-1.81945	
7.61049	-2.33058	
7.61087	-2.78428	
7.61125	-2.87224	
7.61164	-2.37527	
7.61202	-1.46778	
7.6124	-0.855927	
7.61278	-1.3417	
7.61317	-2.68625	
7.61355	-3.63679	
7.61393	-3.43361	
7.61431	-3.0815	
7.6147	-3.89306	
7.61508	-5.56634	
7.61546	-6.29361	
7.61584	-5.29302	
7.61622	-3.81891	
7.61661	-3.46888	
7.61699	-4.29977	
7.61737	-5.28314	
7.61775	-5.9375	
7.61814	-6.48651	
7.61852	-6.77551	
7.6189	-6.17819	
7.61928	-4.66533	
7.61966	-3.59486	
7.62005	-4.21617	
7.62043	-6.26571	
7.62081	-8.08504	
7.62119	-8.54176	
7.62158	-7.99348	
7.62196	-7.37753	
7.62234	-6.97482	
7.62272	-6.56725	
7.62311	-6.30259	
7.62349	-6.80503	
7.62387	-8.02875	
7.62425	-8.99631	
7.62463	-8.98362	
7.62502	-8.5073	
7.6254	-8.57295	
7.62578	-8.98431	
7.62616	-8.56561	
7.62655	-7.07041	
7.62693	-5.56278	
7.62731	-5.19695	
7.62769	-5.59647	
7.62808	-5.61691	
7.62846	-5.03581	
7.62884	-4.71889	
7.62922	-5.05914	
7.6296	-5.41264	
7.62999	-4.88783	
7.63037	-3.73774	
7.63075	-2.93926	
7.63113	-3.1105	
7.63152	-4.00601	
7.6319	-5.03139	
7.63228	-5.70869	
7.63266	-5.76878	
7.63305	-4.98719	
7.63343	-3.72029	
7.63381	-2.90754	
7.63419	-3.32621	
7.63457	-4.42824	
7.63496	-4.58242	
7.63534	-2.89437	
7.63572	-0.565517	
7.6361	0.239578	
7.63649	-1.3194	
7.63687	-3.94328	
7.63725	-5.83764	
7.63763	-6.531	
7.63801	-6.43108	
7.6384	-5.65164	
7.63878	-4.1348	
7.63916	-2.41448	
7.63954	-1.54684	
7.63993	-1.70996	
7.64031	-1.99817	
7.64069	-1.696	
7.64107	-1.28826	
7.64146	-1.49977	
7.64184	-2.10407	
7.64222	-2.16833	
7.6426	-1.63454	
7.64298	-1.3966	
7.64337	-1.95187	
7.64375	-2.45942	
7.64413	-1.99189	
7.64451	-0.862827	
7.6449	-0.396137	
7.64528	-1.10559	
7.64566	-1.8587	
7.64604	-1.39981	
7.64643	0.0205955	
7.64681	0.839783	
7.64719	0.420723	
7.64757	0.0921745	
7.64795	1.13733	
7.64834	2.90113	
7.64872	3.47665	
7.6491	2.25204	
7.64948	0.79718	
7.64987	0.536522	
7.65025	0.953934	
7.65063	0.509594	
7.65101	-1.12652	
7.65139	-3.07407	
7.65178	-4.5028	
7.65216	-5.31249	
7.65254	-5.25631	
7.65292	-4.13953	
7.65331	-2.353	
7.65369	-0.966057	
7.65407	-0.378704	
7.65445	0.0819473	
7.65484	1.29672	
7.65522	2.96719	
7.6556	4.34373	
7.65598	4.8063	
7.65636	4.06552	
7.65675	1.85994	
7.65713	-1.46607	
7.65751	-4.25417	
7.65789	-4.46677	
7.65828	-1.85434	
7.65866	1.57138	
7.65904	3.3247	
7.65942	2.69088	
7.65981	0.862289	
7.66019	-0.379463	
7.66057	-0.115608	
7.66095	1.0812	
7.66133	1.55112	
7.66172	0.3004	
7.6621	-1.70026	
7.66248	-2.2029	
7.66286	-0.450485	
7.66325	1.26754	
7.66363	0.00221635	
7.66401	-3.76555	
7.66439	-5.97415	
7.66478	-3.63267	
7.66516	1.18999	
7.66554	3.47889	
7.66592	1.31832	
7.6663	-2.08805	
7.66669	-2.7805	
7.66707	-0.900284	
7.66745	0.362148	
7.66783	-0.445675	
7.66822	-1.40687	
7.6686	-0.779446	
7.66898	0.363029	
7.66936	0.163769	
7.66974	-1.02102	
7.67013	-1.18416	
7.67051	0.13974	
7.67089	1.44246	
7.67127	1.40147	
7.67166	0.512535	
7.67204	-0.314358	
7.67242	-1.06376	
7.6728	-1.85509	
7.67319	-2.03589	
7.67357	-1.11779	
7.67395	-0.00855638	
7.67433	0.286343	
7.67471	0.0434876	
7.6751	0.427029	
7.67548	1.3793	
7.67586	1.44958	
7.67624	-0.0800094	
7.67663	-2.29742	
7.67701	-4.06504	
7.67739	-5.0844	
7.67777	-5.34328	
7.67816	-4.175	
7.67854	-1.60789	
7.67892	0.687641	
7.6793	0.758121	
7.67968	-1.06969	
7.68007	-2.54066	
7.68045	-2.16636	
7.68083	-0.89687	
7.68121	-0.130173	
7.6816	0.0255241	
7.68198	0.317661	
7.68236	0.444439	
7.68274	-0.407555	
7.68313	-2.07771	
7.68351	-3.03797	
7.68389	-2.54579	
7.68427	-1.38288	
7.68465	-0.915306	
7.68504	-1.32887	
7.68542	-2.01663	
7.6858	-2.45146	
7.68618	-2.87438	
7.68657	-3.2365	
7.68695	-3.33113	
7.68733	-3.06017	
7.68771	-2.99916	
7.68809	-3.59941	
7.68848	-4.73192	
7.68886	-5.68599	
7.68924	-5.93596	
7.68962	-5.08445	
7.69001	-3.51598	
7.69039	-1.93543	
7.69077	-1.26847	
7.69115	-1.61179	
7.69154	-2.24598	
7.69192	-2.05093	
7.6923	-0.872406	
7.69268	0.597134	
7.69306	1.38357	
7.69345	1.37519	
7.69383	1.06267	
7.69421	1.01942	
7.69459	1.15662	
7.69498	1.28666	
7.69536	1.23937	
7.69574	1.18753	
7.69612	0.834801	
7.69651	-0.112541	
7.69689	-1.46835	
7.69727	-2.21701	
7.69765	-1.80198	
7.69803	-0.612049	
7.69842	0.294399	
7.6988	0.529549	
7.69918	0.30714	
7.69956	-0.230324	
7.69995	-1.36498	
7.70033	-2.84712	
7.70071	-3.71135	
7.70109	-3.14846	
7.70147	-1.42245	
7.70186	0.448944	
7.70224	1.54041	
7.70262	1.43125	
7.703	0.107761	
7.70339	-1.63456	
7.70377	-2.52996	
7.70415	-1.72277	
7.70453	-0.133423	
7.70492	0.445335	
7.7053	-0.624489	
7.70568	-2.17572	
7.70606	-2.71147	
7.70644	-2.09062	
7.70683	-1.46728	
7.70721	-1.83316	
7.70759	-3.08978	
7.70797	-4.48768	
7.70836	-5.54323	
7.70874	-6.05591	
7.70912	-5.87593	
7.7095	-4.81728	
7.70989	-3.14347	
7.71027	-1.9128	
7.71065	-2.39524	
7.71103	-4.35851	
7.71141	-5.76533	
7.7118	-4.47065	
7.71218	-0.951004	
7.71256	1.8358	
7.71294	1.72466	
7.71333	-0.143295	
7.71371	-1.02284	
7.71409	-0.0551376	
7.71447	0.894279	
7.71486	0.0823441	
7.71524	-1.86704	
7.71562	-2.86742	
7.716	-1.87987	
7.71638	0.299629	
7.71677	2.23915	
7.71715	2.91263	
7.71753	2.06249	
7.71791	0.360535	
7.7183	-0.764824	
7.71868	-0.265907	
7.71906	1.35051	
7.71944	2.25887	
7.71982	1.31483	
7.72021	-0.831894	
7.72059	-2.63088	
7.72097	-3.32303	
7.72135	-3.27251	
7.72174	-2.81683	
7.72212	-1.85284	
7.7225	-0.5242	
7.72288	0.352432	
7.72327	0.0295715	
7.72365	-1.10434	
7.72403	-1.86785	
7.72441	-1.54007	
7.72479	-0.595413	
7.72518	-0.159836	
7.72556	-0.504578	
7.72594	-0.957451	
7.72632	-0.684326	
7.72671	0.0942535	
7.72709	0.128784	
7.72747	-1.46745	
7.72785	-3.85571	
7.72824	-5.27071	
7.72862	-4.59539	
7.729	-2.43206	
7.72938	-0.512321	
7.72976	0.10022	
7.73015	-0.286201	
7.73053	-0.767311	
7.73091	-0.902748	
7.73129	-0.964638	
7.73168	-0.93399	
7.73206	-0.559158	
7.73244	0.477074	
7.73282	1.4641	
7.7332	1.51311	
7.73359	0.652298	
7.73397	-0.0681991	
7.73435	-0.0302811	
7.73473	0.512527	
7.73512	0.676643	
7.7355	0.263054	
7.73588	-0.353516	
7.73626	-0.556046	
7.73665	0.0037384	
7.73703	1.00768	
7.73741	1.61092	
7.73779	0.970116	
7.73817	-0.76944	
7.73856	-2.21148	
7.73894	-1.88375	
7.73932	-0.03759	
7.7397	1.65345	
7.74009	1.99369	
7.74047	1.6199	
7.74085	1.59438	
7.74123	1.73218	
7.74162	0.936432	
7.742	-0.769478	
7.74238	-2.29991	
7.74276	-2.58839	
7.74314	-2.15184	
7.74353	-2.42742	
7.74391	-3.69437	
7.74429	-4.92947	
7.74467	-5.08356	
7.74506	-4.2758	
7.74544	-3.40822	
7.74582	-2.67213	
7.7462	-1.59737	
7.74659	-0.216019	
7.74697	0.354797	
7.74735	-0.377388	
7.74773	-1.3726	
7.74811	-1.27771	
7.7485	-0.460487	
7.74888	-0.606331	
7.74926	-2.14663	
7.74964	-3.41802	
7.75003	-2.84766	
7.75041	-1.10437	
7.75079	0.100327	
7.75117	0.427994	
7.75155	0.881668	
7.75194	1.65427	
7.75232	1.62247	
7.7527	0.221375	
7.75308	-1.46312	
7.75347	-2.25565	
7.75385	-1.84947	
7.75423	-0.670685	
7.75461	1.0322	
7.755	2.59845	
7.75538	2.81427	
7.75576	1.23055	
7.75614	-1.01662	
7.75652	-2.28604	
7.75691	-2.18182	
7.75729	-1.60825	
7.75767	-1.12117	
7.75805	-0.326691	
7.75844	0.991516	
7.75882	1.97592	
7.7592	1.84604	
7.75958	0.839081	
7.75997	-0.208649	
7.76035	-0.963104	
7.76073	-1.37192	
7.76111	-1.34726	
7.76149	-0.6586	
7.76188	0.455353	
7.76226	1.35434	
7.76264	1.32544	
7.76302	0.286926	
7.76341	-0.976471	
7.76379	-1.32782	
7.76417	-0.32077	
7.76455	1.21619	
7.76494	1.99411	
7.76532	1.77307	
7.7657	1.58267	
7.76608	2.20743	
7.76646	2.75412	
7.76685	1.92395	
7.76723	-0.328186	
7.76761	-2.30115	
7.76799	-2.64185	
7.76838	-1.64514	
7.76876	-0.79303	
7.76914	-0.868896	
7.76952	-1.48145	
7.7699	-1.974	
7.77029	-2.27203	
7.77067	-2.60852	
7.77105	-2.82971	
7.77143	-2.46582	
7.77182	-1.40076	
7.7722	-0.30481	
7.77258	-0.0151367	
7.77296	-0.527161	
7.77335	-1.18683	
7.77373	-1.42645	
7.77411	-1.42932	
7.77449	-1.54089	
7.77487	-1.70264	
7.77526	-1.63336	
7.77564	-1.27325	
7.77602	-0.747803	
7.7764	-0.251404	
7.77679	0.222839	
7.77717	0.351685	
7.77755	-0.22345	
7.77793	-1.55371	
7.77832	-3.03558	
7.7787	-3.79266	
7.77908	-3.16949	
7.77946	-1.37262	
7.77984	0.627747	
7.78023	1.53796	
7.78061	1.14795	
7.78099	0.447327	
7.78137	0.556763	
7.78176	1.34601	
7.78214	1.68103	
7.78252	0.916077	
7.7829	-0.0579834	
7.78328	-0.0499878	
7.78367	1.0495	
7.78405	2.112	
7.78443	2.11407	
7.78481	0.99176	
7.7852	-0.176208	
7.78558	-0.380341	
7.78596	0.35611	
7.78634	1.02872	
7.78673	0.865906	
7.78711	0.182312	
7.78749	0.147614	
7.78787	1.12848	
7.78825	2.04736	
7.78864	1.79953	
7.78902	0.601074	
7.7894	-0.373291	
7.78978	-0.507263	
7.79017	-0.320129	
7.79055	-0.193481	
7.79093	-0.0247192	
7.79131	0.447922	
7.7917	0.545547	
7.79208	-0.409424	
7.79246	-2.05504	
7.79284	-3.06433	
7.79322	-2.72061	
7.79361	-1.60504	
7.79399	-0.744797	
7.79437	-0.517258	
7.79475	-0.627747	
7.79514	-0.810684	
7.79552	-1.32565	
7.7959	-2.39377	
7.79628	-3.85794	
7.79667	-4.76054	
7.79705	-4.25278	
7.79743	-2.34131	
7.79781	-0.319458	
7.79819	0.263657	
7.79858	-0.738419	
7.79896	-1.70592	
7.79934	-1.23801	
7.79972	0.0493164	
7.80011	0.306808	
7.80049	-0.987534	
7.80087	-2.29018	
7.80125	-1.92502	
7.80163	-0.225937	
7.80202	1.10109	
7.8024	1.26884	
7.80278	1.08441	
7.80316	1.38055	
7.80355	1.9456	
7.80393	2.22977	
7.80431	2.25827	
7.80469	1.99933	
7.80508	1.07367	
7.80546	-0.791336	
7.80584	-2.79864	
7.80622	-3.86719	
7.8066	-4.00407	
7.80699	-4.19026	
7.80737	-4.86011	
7.80775	-5.30278	
7.80813	-4.61522	
7.80852	-2.97205	
7.8089	-1.25154	
7.80928	-0.125031	
7.80966	0.326035	
7.81005	0.207764	
7.81043	-0.559555	
7.81081	-1.80524	
7.81119	-3.16057	
7.81157	-4.11612	
7.81196	-4.40988	
7.81234	-4.29391	
7.81272	-4.19475	
7.8131	-4.06567	
7.81349	-3.52528	
7.81387	-2.51927	
7.81425	-2.03589	
7.81463	-3.04874	
7.81501	-5.05376	
7.8154	-6.08638	
7.81578	-4.56755	
7.81616	-1.34247	
7.81654	1.07745	
7.81693	0.873688	
7.81731	-1.5697	
7.81769	-4.12602	
7.81807	-4.70088	
7.81846	-2.90497	
7.81884	-0.564102	
7.81922	-0.120682	
7.8196	-1.98027	
7.81998	-4.02821	
7.82037	-3.83131	
7.82075	-1.56383	
7.82113	0.293243	
7.82151	-0.00181579	
7.8219	-1.68469	
7.82228	-2.89868	
7.82266	-2.88596	
7.82304	-2.11302	
7.82343	-1.04128	
7.82381	-0.195236	
7.82419	0.0879669	
7.82457	0.0435944	
7.82495	0.363678	
7.82534	1.09348	
7.82572	1.00101	
7.8261	-0.674515	
7.82648	-2.55605	
7.82687	-2.37926	
7.82725	0.11412	
7.82763	2.64989	
7.82801	3.19057	
7.8284	2.0455	
7.82878	0.770935	
7.82916	0.0730286	
7.82954	-0.215317	
7.82992	-0.12793	
7.83031	0.397507	
7.83069	0.660522	
7.83107	-0.0627441	
7.83145	-1.33881	
7.83184	-1.56239	
7.83222	-0.252625	
7.8326	1.24055	
7.83298	1.07005	
7.83336	-0.664322	
7.83375	-2.14587	
7.83413	-1.6568	
7.83451	0.37648	
7.83489	2.071	
7.83528	2.14517	
7.83566	1.25832	
7.83604	1.20645	
7.83642	2.54788	
7.83681	3.97964	
7.83719	3.86882	
7.83757	2.34528	
7.83795	1.01108	
7.83833	0.759521	
7.83872	0.748474	
7.8391	-0.10202	
7.83948	-1.35378	
7.83986	-1.55789	
7.84025	-0.163025	
7.84063	1.62552	
7.84101	2.41731	
7.84139	2.1568	
7.84178	1.99905	
7.84216	2.59253	
7.84254	3.39246	
7.84292	3.54773	
7.8433	3.05548	
7.84369	2.72421	
7.84407	3.16769	
7.84445	4.03021	
7.84483	4.59833	
7.84522	4.4335	
7.8456	3.60693	
7.84598	2.33255	
7.84636	1.28033	
7.84675	1.2066	
7.84713	1.92249	
7.84751	2.09372	
7.84789	0.918304	
7.84827	-0.42865	
7.84866	0.0939026	
7.84904	2.28842	
7.84942	3.60345	
7.8498	2.43588	
7.85019	0.562866	
7.85057	0.666138	
7.85095	2.71503	
7.85133	4.25757	
7.85171	4.30289	
7.8521	4.39911	
7.85248	5.60602	
7.85286	6.34897	
7.85324	4.79941	
7.85363	2.01968	
7.85401	1.01163	
7.85439	2.57895	
7.85477	4.64398	
7.85516	4.91019	
7.85554	3.68631	
7.85592	2.55124	
7.8563	2.1879	
7.85668	2.23749	
7.85707	2.63321	
7.85745	3.52689	
7.85783	3.99338	
7.85821	2.72217	
7.8586	0.12265	
7.85898	-1.35361	
7.85936	0.0621643	
7.85974	3.14728	
7.86013	5.17059	
7.86051	5.13126	
7.86089	4.52036	
7.86127	4.88724	
7.86165	5.88376	
7.86204	6.31424	
7.86242	6.12122	
7.8628	6.0918	
7.86318	6.58743	
7.86357	6.98511	
7.86395	7.15509	
7.86433	7.77469	
7.86471	9.09338	
7.86509	10.1386	
7.86548	9.91446	
7.86586	8.87518	
7.86624	8.35007	
7.86662	9.08194	
7.86701	10.6436	
7.86739	12.4111	
7.86777	13.9563	
7.86815	14.8219	
7.86854	14.8054	
7.86892	14.4389	
7.8693	14.7519	
7.86968	16.0058	
7.87006	17.4089	
7.87045	18.2451	
7.87083	18.8095	
7.87121	19.7414	
