7.00341	-1.35169	
7.0038	-0.695631	
7.00418	-0.703253	
7.00456	-1.67141	
7.00494	-2.28897	
7.00533	-1.29057	
7.00571	0.577658	
7.00609	1.01445	
7.00647	-0.626527	
7.00685	-2.46414	
7.00724	-2.34578	
7.00762	-0.547191	
7.008	1.19278	
7.00838	2.32573	
7.00877	3.75012	
7.00915	5.57635	
7.00953	6.07982	
7.00991	4.09468	
7.0103	1.17297	
7.01068	-0.0960007	
7.01106	0.693065	
7.01144	1.62175	
7.01182	1.60736	
7.01221	1.61716	
7.01259	2.55058	
7.01297	3.24819	
7.01335	2.46489	
7.01374	1.13488	
7.01412	1.29595	
7.0145	2.715	
7.01488	2.88072	
7.01526	0.719591	
7.01565	-1.45846	
7.01603	-0.960669	
7.01641	1.63147	
7.01679	3.03824	
7.01718	1.28095	
7.01756	-2.36396	
7.01794	-4.95938	
7.01832	-4.70729	
7.01871	-2.12297	
7.01909	0.75986	
7.01947	2.17173	
7.01985	2.13354	
7.02023	1.93348	
7.02062	1.93303	
7.021	0.975626	
7.02138	-1.75222	
7.02176	-4.4202	
7.02215	-4.43086	
7.02253	-1.76769	
7.02291	0.140293	
7.02329	-1.67572	
7.02368	-6.41026	
7.02406	-10.0016	
7.02444	-9.00824	
7.02482	-3.44426	
7.0252	3.11792	
7.02559	5.97493	
7.02597	2.9638	
7.02635	-3.20011	
7.02673	-7.37515	
7.02712	-7.20276	
7.0275	-5.28895	
7.02788	-5.26925	
7.02826	-6.77712	
7.02865	-5.96953	
7.02903	-1.44292	
7.02941	3.17195	
7.02979	3.19817	
7.03017	-1.35618	
7.03056	-5.74881	
7.03094	-5.84718	
7.03132	-2.76264	
7.0317	-1.1569	
7.03209	-3.43035	
7.03247	-6.46819	
7.03285	-5.00759	
7.03323	1.84593	
7.03361	8.62323	
7.034	9.11292	
7.03438	3.20384	
7.03476	-3.06743	
7.03514	-4.71424	
7.03553	-2.4588	
7.03591	-0.505029	
7.03629	-0.721616	
7.03667	-1.31847	
7.03706	-0.449337	
7.03744	0.749852	
7.03782	-0.147821	
7.0382	-3.41736	
7.03858	-6.91468	
7.03897	-8.72297	
7.03935	-8.84201	
7.03973	-8.39031	
7.04011	-7.63065	
7.0405	-5.86282	
7.04088	-3.3722	
7.04126	-1.69093	
7.04164	-2.13376	
7.04203	-3.55784	
7.04241	-3.62872	
7.04279	-2.04836	
7.04317	-1.39185	
7.04355	-3.72711	
7.04394	-7.34021	
7.04432	-8.3623	
7.0447	-5.65758	
7.04508	-2.40365	
7.04547	-2.21341	
7.04585	-4.94825	
7.04623	-7.31218	
7.04661	-7.13959	
7.047	-5.51649	
7.04738	-4.64361	
7.04776	-4.82407	
7.04814	-4.63723	
7.04852	-3.26058	
7.04891	-1.826	
7.04929	-2.16818	
7.04967	-4.55819	
7.05005	-7.25776	
7.05044	-8.12614	
7.05082	-6.55479	
7.0512	-3.8986	
7.05158	-2.27851	
7.05196	-2.77615	
7.05235	-4.61602	
7.05273	-6.63407	
7.05311	-8.25638	
7.05349	-9.45012	
7.05388	-9.89515	
7.05426	-9.13983	
7.05464	-7.41451	
7.05502	-5.59521	
7.05541	-4.38623	
7.05579	-3.47118	
7.05617	-2.4822	
7.05655	-2.13561	
7.05693	-3.52323	
7.05732	-6.22673	
7.0577	-8.20864	
7.05808	-7.62796	
7.05846	-4.60689	
7.05885	-1.22622	
7.05923	0.38647	
7.05961	-0.695179	
7.05999	-3.34243	
7.06038	-5.53145	
7.06076	-6.13272	
7.06114	-6.07567	
7.06152	-6.67918	
7.0619	-7.24635	
7.06229	-5.84422	
7.06267	-2.62998	
7.06305	-0.681791	
7.06343	-2.30145	
7.06382	-5.58138	
7.0642	-6.86345	
7.06458	-5.75082	
7.06496	-5.24801	
7.06534	-7.03313	
7.06573	-8.78159	
7.06611	-7.46389	
7.06649	-3.36983	
7.06687	0.420229	
7.06726	1.67081	
7.06764	0.791914	
7.06802	-0.58497	
7.0684	-1.32035	
7.06879	-1.5278	
7.06917	-1.95939	
7.06955	-3.25597	
7.06993	-4.72093	
7.07031	-4.68466	
7.0707	-2.45649	
7.07108	0.324545	
7.07146	1.54511	
7.07184	0.911285	
7.07223	-0.0238928	
7.07261	-0.467878	
7.07299	-1.1218	
7.07337	-2.6156	
7.07376	-4.45017	
7.07414	-5.67763	
7.07452	-6.07394	
7.0749	-5.61039	
7.07528	-4.31826	
7.07567	-2.73267	
7.07605	-2.11035	
7.07643	-3.16334	
7.07681	-4.86617	
7.0772	-5.57904	
7.07758	-4.84743	
7.07796	-3.74479	
7.07834	-3.46604	
7.07873	-4.05448	
7.07911	-4.58338	
7.07949	-4.09459	
7.07987	-2.46106	
7.08025	-0.677062	
7.08064	-0.208209	
7.08102	-1.52258	
7.0814	-3.44768	
7.08178	-4.32058	
7.08217	-3.83752	
7.08255	-2.97103	
7.08293	-2.60261	
7.08331	-2.37502	
7.08369	-1.79818	
7.08408	-1.49634	
7.08446	-2.41567	
7.08484	-4.35449	
7.08522	-5.58492	
7.08561	-4.79588	
7.08599	-2.7588	
7.08637	-1.76445	
7.08675	-3.06588	
7.08714	-5.30999	
7.08752	-5.72109	
7.0879	-3.51503	
7.08828	-0.493115	
7.08866	0.714141	
7.08905	-0.36164	
7.08943	-2.4368	
7.08981	-4.20364	
7.09019	-5.29386	
7.09058	-5.60138	
7.09096	-4.71992	
7.09134	-2.88122	
7.09172	-1.43758	
7.09211	-1.63109	
7.09249	-2.7323	
7.09287	-3.32876	
7.09325	-3.24337	
7.09363	-3.82704	
7.09402	-5.79717	
7.0944	-7.87813	
7.09478	-8.01367	
7.09516	-5.85437	
7.09555	-3.33531	
7.09593	-2.53539	
7.09631	-3.77727	
7.09669	-5.47613	
7.09707	-5.73768	
7.09746	-4.15587	
7.09784	-1.94486	
7.09822	-0.531753	
7.0986	-0.0776131	
7.09899	0.351329	
7.09937	1.16813	
7.09975	1.57028	
7.10013	0.644405	
7.10052	-1.06391	
7.1009	-2.1592	
7.10128	-1.89883	
7.10166	-0.879064	
7.10204	0.137618	
7.10243	1.16853	
7.10281	2.41541	
7.10319	3.47403	
7.10357	3.37929	
7.10396	2.03647	
7.10434	0.377107	
7.10472	-0.515591	
7.1051	-0.246118	
7.10549	0.926774	
7.10587	2.40422	
7.10625	3.40356	
7.10663	3.27127	
7.10701	2.06168	
7.1074	0.485588	
7.10778	-0.652689	
7.10816	-0.956829	
7.10854	-0.487675	
7.10893	0.339995	
7.10931	0.934633	
7.10969	0.893156	
7.11007	0.568892	
7.11046	0.818948	
7.11084	1.9072	
7.11122	2.9902	
7.1116	3.19448	
7.11198	2.46339	
7.11237	1.26187	
7.11275	-0.331084	
7.11313	-2.2633	
7.11351	-3.80184	
7.1139	-3.93113	
7.11428	-2.93221	
7.11466	-2.37481	
7.11504	-3.09109	
7.11542	-4.05915	
7.11581	-3.67342	
7.11619	-1.88038	
7.11657	0.0104112	
7.11695	1.00577	
7.11734	1.247	
7.11772	1.22282	
7.1181	1.10518	
7.11848	0.931475	
7.11887	0.934039	
7.11925	1.14341	
7.11963	1.1836	
7.12001	0.939388	
7.12039	0.719391	
7.12078	0.981194	
7.12116	1.5336	
7.12154	1.95962	
7.12192	2.28402	
7.12231	2.8732	
7.12269	3.7896	
7.12307	4.52905	
7.12345	4.57231	
7.12384	4.21219	
7.12422	4.16682	
7.1246	4.45785	
7.12498	4.16589	
7.12536	2.642	
7.12575	0.663312	
7.12613	-0.212381	
7.12651	0.836046	
7.12689	2.96134	
7.12728	4.78363	
7.12766	5.71969	
7.12804	5.68001	
7.12842	4.59782	
7.12881	2.5938	
7.12919	0.777444	
7.12957	0.602368	
7.12995	2.28521	
7.13033	4.27773	
7.13072	4.81673	
7.1311	3.75909	
7.13148	2.27215	
7.13186	1.62793	
7.13225	2.1031	
7.13263	3.09943	
7.13301	3.73007	
7.13339	3.66178	
7.13377	3.40235	
7.13416	3.9573	
7.13454	5.37458	
7.13492	6.40517	
7.1353	5.95347	
7.13569	4.6193	
7.13607	3.90791	
7.13645	4.23216	
7.13683	4.23382	
7.13722	2.77067	
7.1376	0.233867	
7.13798	-1.88126	
7.13836	-2.57666	
7.13874	-2.05946	
7.13913	-1.23898	
7.13951	-1.15209	
7.13989	-2.08957	
7.14027	-3.02732	
7.14066	-2.53846	
7.14104	-0.417913	
7.14142	1.77835	
7.1418	2.46607	
7.14219	1.83018	
7.14257	1.45643	
7.14295	2.14412	
7.14333	3.14269	
7.14371	3.42289	
7.1441	3.0815	
7.14448	2.9986	
7.14486	3.35433	
7.14524	3.47507	
7.14563	2.77678	
7.14601	1.73999	
7.14639	1.62042	
7.14677	3.08707	
7.14715	5.40248	
7.14754	7.00889	
7.14792	7.08132	
7.1483	6.26217	
7.14868	5.96206	
7.14907	6.83365	
7.14945	8.35329	
7.14983	9.71615	
7.15021	10.5226	
7.1506	10.7702	
7.15098	10.3395	
7.15136	9.35147	
7.15174	8.21003	
7.15212	7.20505	
7.15251	6.14117	
7.15289	4.84643	
7.15327	3.79668	
7.15365	3.5678	
7.15404	3.82816	
7.15442	3.47788	
7.1548	2.05534	
7.15518	0.523847	
7.15557	0.072506	
7.15595	0.682204	
7.15633	1.42326	
7.15671	1.65174	
7.15709	1.53039	
7.15748	1.28789	
7.15786	0.803528	
7.15824	-0.184861	
7.15862	-1.68317	
7.15901	-3.64802	
7.15939	-5.89855	
7.15977	-7.47193	
7.16015	-7.27382	
7.16054	-5.5936	
7.16092	-4.60335	
7.1613	-6.24195	
7.16168	-9.49072	
7.16206	-11.2488	
7.16245	-9.86562	
7.16283	-6.77485	
7.16321	-4.4291	
7.16359	-3.52062	
7.16398	-3.21568	
7.16436	-3.25947	
7.16474	-4.02892	
7.16512	-5.025	
7.1655	-4.76244	
7.16589	-2.71705	
7.16627	-0.394591	
7.16665	0.331005	
7.16703	-0.603233	
7.16742	-1.52986	
7.1678	-1.19178	
7.16818	0.0609307	
7.16856	1.13602	
7.16895	1.44748	
7.16933	1.14839	
7.16971	0.548065	
7.17009	-0.0310755	
7.17047	-0.0890985	
7.17086	0.670134	
7.17124	1.64595	
7.17162	1.39666	
7.172	-0.722819	
7.17239	-3.40613	
7.17277	-4.17173	
7.17315	-1.93602	
7.17353	1.65994	
7.17392	4.12592	
7.1743	4.62837	
7.17468	4.35311	
7.17506	4.18253	
7.17544	3.65788	
7.17583	2.10347	
7.17621	0.301374	
7.17659	-0.536942	
7.17697	-0.370449	
7.17736	-0.112375	
7.17774	-0.224594	
7.17812	-0.401775	
7.1785	-0.471004	
7.17888	-0.748291	
7.17927	-1.22641	
7.17965	-1.11032	
7.18003	-0.428833	
7.18041	-0.490574	
7.1808	-2.21968	
7.18118	-4.34393	
7.18156	-4.77869	
7.18194	-2.94102	
7.18233	-0.709488	
7.18271	0.211877	
7.18309	0.111859	
7.18347	0.126371	
7.18385	0.843238	
7.18424	1.54146	
7.18462	1.9351	
7.185	2.42869	
7.18538	3.19056	
7.18577	3.96867	
7.18615	4.09681	
7.18653	3.65279	
7.18691	3.23017	
7.1873	3.60977	
7.18768	4.72103	
7.18806	5.64694	
7.18844	5.57617	
7.18882	4.73224	
7.18921	4.17151	
7.18959	4.47431	
7.18997	4.97477	
7.19035	4.54865	
7.19074	3.18991	
7.19112	1.86837	
7.1915	1.18041	
7.19188	0.679788	
7.19227	-0.220099	
7.19265	-1.3854	
7.19303	-2.43035	
7.19341	-3.27965	
7.19379	-3.79576	
7.19418	-3.09329	
7.19456	-0.780391	
7.19494	1.71938	
7.19532	2.00397	
7.19571	-0.524298	
7.19609	-3.44526	
7.19647	-4.01221	
7.19685	-2.28166	
7.19723	-0.792979	
7.19762	-1.2596	
7.198	-2.49326	
7.19838	-2.4485	
7.19876	-0.880577	
7.19915	0.57014	
7.19953	0.722506	
7.19991	0.342742	
7.20029	0.808287	
7.20068	2.20201	
7.20106	3.55178	
7.20144	4.21856	
7.20182	4.59277	
7.2022	5.06518	
7.20259	5.2547	
7.20297	4.85699	
7.20335	4.44584	
7.20373	5.05852	
7.20412	6.65004	
7.2045	7.70858	
7.20488	7.11561	
7.20526	5.48394	
7.20565	4.73965	
7.20603	5.88675	
7.20641	8.10772	
7.20679	9.6251	
7.20717	9.51816	
7.20756	8.09692	
7.20794	6.31915	
7.20832	5.06212	
7.2087	4.87138	
7.20909	5.73279	
7.20947	6.68968	
7.20985	6.3289	
7.21023	4.29625	
7.21062	1.87094	
7.211	1.10132	
7.21138	2.16813	
7.21176	3.44738	
7.21214	3.2481	
7.21253	1.67849	
7.21291	0.125652	
7.21329	-0.475615	
7.21367	-0.382797	
7.21406	-0.130609	
7.21444	0.105752	
7.21482	0.274982	
7.2152	0.346135	
7.21558	0.692085	
7.21597	1.58961	
7.21635	2.58062	
7.21673	2.4924	
7.21711	0.710619	
7.2175	-1.85643	
7.21788	-3.90111	
7.21826	-4.93326	
7.21864	-5.24231	
7.21903	-4.99668	
7.21941	-4.33522	
7.21979	-3.82824	
7.22017	-4.02851	
7.22055	-4.36415	
7.22094	-3.27718	
7.22132	-0.443862	
7.2217	2.11517	
7.22208	2.0179	
7.22247	-0.652267	
7.22285	-2.93722	
7.22323	-2.22354	
7.22361	0.95683	
7.224	3.89431	
7.22438	4.88507	
7.22476	4.69053	
7.22514	4.85788	
7.22552	5.37597	
7.22591	4.93313	
7.22629	3.02936	
7.22667	0.985807	
7.22705	0.131494	
7.22744	0.0738723	
7.22782	-0.234472	
7.2282	-0.72349	
7.22858	-0.219876	
7.22896	1.51779	
7.22935	3.57537	
7.22973	4.94944	
7.23011	5.51278	
7.23049	5.26351	
7.23088	3.88471	
7.23126	1.69842	
7.23164	0.416962	
7.23202	1.46773	
7.23241	4.06507	
7.23279	5.86842	
7.23317	5.38356	
7.23355	3.22952	
7.23393	1.14768	
7.23432	0.068399	
7.2347	-0.433299	
7.23508	-1.03001	
7.23546	-1.88327	
7.23585	-2.4794	
7.23623	-2.39039	
7.23661	-1.88935	
7.23699	-1.78279	
7.23738	-2.23185	
7.23776	-2.2981	
7.23814	-1.05949	
7.23852	0.606335	
7.2389	0.600461	
7.23929	-1.73931	
7.23967	-4.44289	
7.24005	-4.85448	
7.24043	-2.68872	
7.24082	-0.35849	
7.2412	-0.238343	
7.24158	-2.18171	
7.24196	-3.98532	
7.24235	-3.98487	
7.24273	-2.4745	
7.24311	-1.02839	
7.24349	-0.648475	
7.24387	-0.970854	
7.24426	-1.38533	
7.24464	-1.80241	
7.24502	-2.38018	
7.2454	-2.66985	
7.24579	-1.87204	
7.24617	-0.225891	
7.24655	0.833531	
7.24693	0.176002	
7.24731	-1.42058	
7.2477	-2.34881	
7.24808	-1.86481	
7.24846	-0.799425	
7.24884	-0.0642958	
7.24923	0.074789	
7.24961	-0.307071	
7.24999	-1.34225	
7.25037	-2.81438	
7.25076	-3.9078	
7.25114	-4.053	
7.25152	-3.9142	
7.2519	-4.59777	
7.25228	-5.98615	
7.25267	-6.57879	
7.25305	-5.41457	
7.25343	-3.42482	
7.25381	-2.26885	
7.2542	-2.44445	
7.25458	-3.22163	
7.25496	-4.0895	
7.25534	-5.2591	
7.25573	-6.52926	
7.25611	-6.73028	
7.25649	-5.01273	
7.25687	-2.40332	
7.25725	-0.863674	
7.25764	-1.3115	
7.25802	-2.46024	
7.2584	-2.72324	
7.25878	-1.91047	
7.25917	-1.0213	
7.25955	-0.750286	
7.25993	-0.961394	
7.26031	-1.4445	
7.26069	-2.22781	
7.26108	-2.95127	
7.26146	-2.87426	
7.26184	-1.74521	
7.26222	-0.833673	
7.26261	-1.30043	
7.26299	-2.71921	
7.26337	-3.30093	
7.26375	-2.33844	
7.26414	-1.28447	
7.26452	-1.5058	
7.2649	-2.16222	
7.26528	-1.30197	
7.26566	1.21306	
7.26605	3.13493	
7.26643	2.60008	
7.26681	0.539365	
7.26719	-0.79675	
7.26758	-0.575664	
7.26796	0.325049	
7.26834	1.06589	
7.26872	1.6616	
7.26911	2.01573	
7.26949	1.55303	
7.26987	0.471452	
7.27025	0.0927105	
7.27063	1.39279	
7.27102	3.35191	
7.2714	4.03009	
7.27178	2.88904	
7.27216	1.2903	
7.27255	0.777713	
7.27293	1.30729	
7.27331	1.67158	
7.27369	1.05751	
7.27408	-0.155175	
7.27446	-0.964297	
7.27484	-0.930472	
7.27522	-0.744535	
7.2756	-1.35964	
7.27599	-2.68864	
7.27637	-3.5466	
7.27675	-3.08341	
7.27713	-1.77254	
7.27752	-0.718936	
7.2779	-0.0650473	
7.27828	0.770317	
7.27866	1.68126	
7.27904	1.40325	
7.27943	-0.752933	
7.27981	-3.44039	
7.28019	-4.47391	
7.28057	-3.13994	
7.28096	-0.848291	
7.28134	0.702284	
7.28172	1.21217	
7.2821	1.50516	
7.28249	2.16524	
7.28287	2.78949	
7.28325	2.79389	
7.28363	2.17972	
7.28401	1.34116	
7.2844	0.626178	
7.28478	0.285876	
7.28516	0.707954	
7.28554	2.19147	
7.28593	4.06574	
7.28631	5.02668	
7.28669	4.44632	
7.28707	3.13902	
7.28746	2.64617	
7.28784	3.31305	
7.28822	4.28223	
7.2886	4.63159	
7.28898	4.52429	
7.28937	4.59022	
7.28975	4.91564	
7.29013	5.05818	
7.29051	4.62368	
7.2909	3.64905	
7.29128	2.52822	
7.29166	1.73727	
7.29204	1.68177	
7.29242	2.16453	
7.29281	2.46439	
7.29319	2.05351	
7.29357	1.22444	
7.29395	0.810309	
7.29434	1.28923	
7.29472	2.49541	
7.2951	3.89467	
7.29548	4.7523	
7.29587	4.64877	
7.29625	3.8896	
7.29663	3.60316	
7.29701	4.2103	
7.29739	4.59699	
7.29778	3.40218	
7.29816	1.27811	
7.29854	0.587235	
7.29892	2.33418	
7.29931	4.46839	
7.29969	4.43337	
7.30007	2.4316	
7.30045	1.24723	
7.30084	2.32863	
7.30122	3.97252	
7.3016	3.81368	
7.30198	1.95343	
7.30236	0.526416	
7.30275	0.777545	
7.30313	1.75968	
7.30351	2.13238	
7.30389	1.98592	
7.30428	2.16292	
7.30466	2.67511	
7.30504	2.59407	
7.30542	1.56906	
7.30581	0.620957	
7.30619	0.685435	
7.30657	1.28446	
7.30695	0.968929	
7.30733	-0.965989	
7.30772	-3.54584	
7.3081	-5.14675	
7.30848	-5.02322	
7.30886	-3.75947	
7.30925	-2.473	
7.30963	-1.99308	
7.31001	-2.52194	
7.31039	-3.77287	
7.31077	-5.08722	
7.31116	-5.82141	
7.31154	-5.58514	
7.31192	-4.67049	
7.3123	-3.8549	
7.31269	-3.79599	
7.31307	-4.30175	
7.31345	-4.61069	
7.31383	-4.27512	
7.31422	-3.63499	
7.3146	-3.20602	
7.31498	-3.00754	
7.31536	-2.69993	
7.31574	-2.25753	
7.31613	-1.96055	
7.31651	-1.81185	
7.31689	-1.42875	
7.31727	-0.835723	
7.31766	-0.595389	
7.31804	-1.1285	
7.31842	-1.84015	
7.3188	-1.96808	
7.31919	-1.53197	
7.31957	-1.01611	
7.31995	-0.529425	
7.32033	0.151595	
7.32071	0.675153	
7.3211	0.170275	
7.32148	-1.23198	
7.32186	-2.10873	
7.32224	-1.45998	
7.32263	-0.26703	
7.32301	-0.371327	
7.32339	-1.85663	
7.32377	-2.71626	
7.32416	-1.52785	
7.32454	0.741433	
7.32492	1.91143	
7.3253	1.31291	
7.32568	0.23797	
7.32607	-0.00428176	
7.32645	0.412669	
7.32683	0.869464	
7.32721	1.47601	
7.3276	2.51833	
7.32798	3.28473	
7.32836	2.65677	
7.32874	0.937831	
7.32912	0.124827	
7.32951	1.3559	
7.32989	3.39641	
7.33027	3.83094	
7.33065	2.32464	
7.33104	0.673682	
7.33142	0.437097	
7.3318	0.94372	
7.33218	0.92548	
7.33257	0.23699	
7.33295	0.217289	
7.33333	1.59713	
7.33371	3.49568	
7.33409	4.45728	
7.33448	3.87739	
7.33486	2.42512	
7.33524	1.11215	
7.33562	0.369311	
7.33601	-0.209797	
7.33639	-1.18517	
7.33677	-2.05944	
7.33715	-1.68079	
7.33754	0.165369	
7.33792	2.01695	
7.3383	2.16559	
7.33868	0.659236	
7.33906	-0.84997	
7.33945	-1.38583	
7.33983	-1.3776	
7.34021	-1.66152	
7.34059	-1.68289	
7.34098	-0.885149	
7.34136	-0.147732	
7.34174	-0.66075	
7.34212	-1.72816	
7.3425	-1.30227	
7.34289	1.15562	
7.34327	3.40648	
7.34365	3.22866	
7.34403	0.881134	
7.34442	-1.76403	
7.3448	-3.6857	
7.34518	-5.0635	
7.34556	-5.37191	
7.34595	-3.50818	
7.34633	-0.0103398	
7.34671	2.43159	
7.34709	1.78517	
7.34747	-0.52588	
7.34786	-1.24449	
7.34824	0.779218	
7.34862	3.29089	
7.349	3.28501	
7.34939	0.431785	
7.34977	-2.91227	
7.35015	-4.37654	
7.35053	-3.74995	
7.35092	-2.68509	
7.3513	-2.57481	
7.35168	-3.15368	
7.35206	-3.05167	
7.35244	-1.9763	
7.35283	-1.26238	
7.35321	-2.17299	
7.35359	-3.86712	
7.35397	-4.29919	
7.35436	-2.67736	
7.35474	-0.637519	
7.35512	0.094739	
7.3555	-0.315475	
7.35589	-0.416002	
7.35627	0.332985	
7.35665	1.00132	
7.35703	0.796919	
7.35741	0.235133	
7.3578	0.268437	
7.35818	1.10261	
7.35856	2.14362	
7.35894	2.89538	
7.35933	3.42362	
7.35971	3.87552	
7.36009	3.82928	
7.36047	2.85535	
7.36085	1.00345	
7.36124	-0.951869	
7.36162	-2.07486	
7.362	-1.89421	
7.36238	-0.613803	
7.36277	1.16387	
7.36315	2.61601	
7.36353	2.85146	
7.36391	1.54047	
7.3643	-0.520596	
7.36468	-1.69888	
7.36506	-0.91431	
7.36544	0.945133	
7.36582	2.09765	
7.36621	1.47249	
7.36659	-0.0168185	
7.36697	-0.968753	
7.36735	-0.719118	
7.36774	0.0950899	
7.36812	0.854569	
7.3685	0.829781	
7.36888	-0.0552821	
7.36927	-1.54989	
7.36965	-2.95078	
7.37003	-3.34982	
7.37041	-2.26426	
7.37079	-0.464678	
7.37118	0.816911	
7.37156	0.887918	
7.37194	0.411835	
7.37232	0.517936	
7.37271	1.52367	
7.37309	2.65033	
7.37347	2.90046	
7.37385	2.00416	
7.37423	0.741995	
7.37462	-0.207071	
7.375	-0.557754	
7.37538	-0.562819	
7.37576	-0.31266	
7.37615	0.370375	
7.37653	1.857	
7.37691	3.97483	
7.37729	5.64759	
7.37768	5.5763	
7.37806	3.65347	
7.37844	1.46907	
7.37882	0.944566	
7.3792	2.13134	
7.37959	3.3797	
7.37997	2.91889	
7.38035	1.09447	
7.38073	-0.373918	
7.38112	-0.0474696	
7.3815	1.51309	
7.38188	2.57719	
7.38226	2.04268	
7.38265	0.581485	
7.38303	-0.100989	
7.38341	0.822098	
7.38379	2.06209	
7.38417	1.94258	
7.38456	0.494409	
7.38494	-0.619011	
7.38532	-0.579959	
7.3857	-0.553026	
7.38609	-1.59697	
7.38647	-2.74808	
7.38685	-2.18848	
7.38723	-0.113553	
7.38762	1.43734	
7.388	1.35375	
7.38838	0.698968	
7.38876	0.629711	
7.38914	0.903223	
7.38953	0.836627	
7.38991	0.693269	
7.39029	0.813539	
7.39067	0.611641	
7.39106	-0.448029	
7.39144	-1.53784	
7.39182	-1.41716	
7.3922	-0.409346	
7.39258	0.114474	
7.39297	-0.134794	
7.39335	-0.227386	
7.39373	-0.12095	
7.39411	-1.14137	
7.3945	-3.58111	
7.39488	-5.49976	
7.39526	-5.11013	
7.39564	-3.26933	
7.39603	-2.27119	
7.39641	-2.61034	
7.39679	-2.60537	
7.39717	-1.25628	
7.39755	0.673341	
7.39794	2.03342	
7.39832	2.82562	
7.3987	3.14947	
7.39908	2.27711	
7.39947	-0.389115	
7.39985	-3.61031	
7.40023	-5.14399	
7.40061	-4.36368	
7.401	-2.85327	
7.40138	-2.43821	
7.40176	-3.16947	
7.40214	-3.73205	
7.40252	-3.13966	
7.40291	-1.86212	
7.40329	-1.07654	
7.40367	-1.45072	
7.40405	-2.5052	
7.40444	-3.1867	
7.40482	-2.9375	
7.4052	-2.32521	
7.40558	-2.51122	
7.40597	-3.93679	
7.40635	-5.67189	
7.40673	-6.44903	
7.40711	-5.75668	
7.40749	-4.09995	
7.40788	-2.46032	
7.40826	-1.67216	
7.40864	-2.10832	
7.40902	-3.40847	
7.40941	-4.65532	
7.40979	-4.99344	
7.41017	-4.22481	
7.41055	-2.88566	
7.41093	-1.70225	
7.41132	-1.14236	
7.4117	-1.202	
7.41208	-1.40487	
7.41246	-0.819338	
7.41285	0.95838	
7.41323	2.93571	
7.41361	3.42554	
7.41399	1.74774	
7.41438	-0.942904	
7.41476	-2.80676	
7.41514	-2.72719	
7.41552	-0.939885	
7.4159	1.44097	
7.41629	2.60422	
7.41667	1.2387	
7.41705	-2.26681	
7.41743	-5.19765	
7.41782	-5.21529	
7.4182	-3.00188	
7.41858	-1.39281	
7.41896	-1.78874	
7.41935	-2.42328	
7.41973	-1.53502	
7.42011	0.21491	
7.42049	0.71507	
7.42087	-0.209903	
7.42126	-0.618663	
7.42164	0.516124	
7.42202	1.49412	
7.4224	0.181352	
7.42279	-2.988	
7.42317	-5.17077	
7.42355	-4.39226	
7.42393	-1.60857	
7.42431	0.363059	
7.4247	0.0579454	
7.42508	-1.21793	
7.42546	-1.22206	
7.42584	0.365314	
7.42623	1.38886	
7.42661	0.0600743	
7.42699	-2.55258	
7.42737	-3.82743	
7.42776	-2.69552	
7.42814	-1.28938	
7.42852	-1.91865	
7.4289	-4.15654	
7.42928	-5.30891	
7.42967	-3.7665	
7.43005	-1.04861	
7.43043	-0.0327296	
7.43081	-1.75168	
7.4312	-4.47115	
7.43158	-5.5202	
7.43196	-3.99736	
7.43234	-1.53834	
7.43273	-0.397821	
7.43311	-1.27407	
7.43349	-3.05619	
7.43387	-4.3425	
7.43425	-4.68267	
7.43464	-4.18984	
7.43502	-3.08289	
7.4354	-1.83603	
7.43578	-1.38311	
7.43617	-2.2572	
7.43655	-3.78596	
7.43693	-4.50994	
7.43731	-3.78678	
7.4377	-2.27983	
7.43808	-1.35781	
7.43846	-1.80461	
7.43884	-3.53023	
7.43922	-5.35034	
7.43961	-5.75524	
7.43999	-4.18376	
7.44037	-1.93724	
7.44075	-0.916982	
7.44114	-1.37941	
7.44152	-1.58677	
7.4419	-0.164969	
7.44228	1.97324	
7.44266	2.65049	
7.44305	1.22245	
7.44343	-0.835458	
7.44381	-1.84525	
7.44419	-1.61283	
7.44458	-1.20024	
7.44496	-1.3926	
7.44534	-2.1013	
7.44572	-2.83765	
7.44611	-3.06501	
7.44649	-2.72581	
7.44687	-2.22278	
7.44725	-1.96826	
7.44763	-2.25532	
7.44802	-2.8646	
7.4484	-3.44202	
7.44878	-3.65589	
7.44916	-3.47646	
7.44955	-3.05398	
7.44993	-2.86498	
7.45031	-3.13859	
7.45069	-3.60281	
7.45108	-3.66433	
7.45146	-3.40727	
7.45184	-3.80331	
7.45222	-5.61678	
7.4526	-8.05439	
7.45299	-9.17292	
7.45337	-7.89096	
7.45375	-5.4508	
7.45413	-4.15087	
7.45452	-5.04199	
7.4549	-6.8707	
7.45528	-7.63273	
7.45566	-6.29899	
7.45604	-3.48196	
7.45643	-0.492455	
7.45681	1.5407	
7.45719	1.79111	
7.45757	0.292667	
7.45796	-1.64987	
7.45834	-1.95124	
7.45872	0.121952	
7.4591	2.78534	
7.45949	3.41291	
7.45987	1.00788	
7.46025	-2.56273	
7.46063	-4.9192	
7.46101	-5.01965	
7.4614	-3.53145	
7.46178	-1.47058	
7.46216	0.405604	
7.46254	1.50144	
7.46293	1.20774	
7.46331	-0.311455	
7.46369	-2.0858	
7.46407	-2.93647	
7.46446	-2.53861	
7.46484	-1.32117	
7.46522	-0.0744352	
7.4656	0.653049	
7.46598	0.902852	
